2017-02-06T10:01:08.391994112Z,157
2017-02-06T10:11:09.877010944Z,156
2017-02-06T10:21:11.313052928Z,159
2017-02-06T10:31:12.872961024Z,152
2017-02-06T10:41:14.49021184Z,152
2017-02-06T10:51:16.251461888Z,155
2017-02-06T11:01:17.84094592Z,155
2017-02-06T11:11:19.368132096Z,157
2017-02-06T11:21:20.831213056Z,156
2017-02-06T11:31:22.456631808Z,156
2017-02-06T11:41:23.944460032Z,156
2017-02-06T11:51:25.638113024Z,156
2017-02-06T12:01:27.143501056Z,155
2017-02-06T12:11:28.809360896Z,157
2017-02-06T12:21:30.542571008Z,154
2017-02-06T12:31:32.160773888Z,154
2017-02-06T12:41:33.691896064Z,154
2017-02-06T12:51:35.202672128Z,145
2017-02-06T13:01:36.704723968Z,141
2017-02-06T13:11:38.275590912Z,149
2017-02-06T13:21:39.737652992Z,149
2017-02-06T13:31:41.57827584Z,147
2017-02-06T13:41:43.061534976Z,146
2017-02-06T13:51:44.569152Z,155
2017-02-06T14:01:46.27277312Z,161
2017-02-06T14:11:47.867202048Z,163
2017-02-06T14:21:49.38776704Z,176
2017-02-06T14:31:51.087382016Z,174
2017-02-06T14:41:52.722565888Z,174
2017-02-06T14:51:54.421006848Z,172
2017-02-06T15:01:56.260971008Z,192
2017-02-06T15:11:58.267514112Z,189
2017-02-06T15:21:59.816272128Z,179
2017-02-06T15:32:01.354342912Z,182
2017-02-06T15:42:02.893698048Z,183
2017-02-06T15:52:04.584239872Z,179
2017-02-06T16:02:06.591616Z,188
2017-02-06T16:12:08.62251008Z,184
2017-02-06T16:22:10.29543296Z,187
2017-02-06T16:32:11.948939008Z,190
2017-02-06T16:42:13.56165504Z,195
2017-02-06T16:52:15.255331072Z,204
2017-02-06T17:02:17.01097984Z,189
2017-02-06T17:12:18.853080064Z,191
2017-02-06T17:22:20.547244032Z,195
2017-02-06T17:32:22.263766016Z,189
2017-02-06T17:42:23.88436608Z,184
2017-02-06T17:52:26.047884032Z,184
2017-02-06T18:02:28.103132928Z,184
2017-02-06T18:12:29.815581184Z,182
2017-02-06T18:22:31.636307968Z,192
2017-02-06T18:32:33.484818944Z,188
2017-02-06T18:42:35.444633856Z,185
2017-02-06T18:52:37.581180928Z,188
2017-02-06T19:02:39.614712832Z,193
2017-02-06T19:12:41.731654912Z,250
2017-02-06T19:22:43.63416704Z,203
2017-02-06T19:32:45.357155072Z,198
2017-02-06T19:42:46.978651136Z,185
2017-02-06T19:52:48.845398016Z,182
2017-02-06T20:02:50.997260032Z,189
2017-02-06T20:12:53.266778112Z,179
2017-02-06T20:22:55.327222016Z,176
2017-02-06T20:32:57.45685504Z,186
2017-02-06T20:42:59.279289856Z,179
2017-02-06T20:53:01.116372224Z,171
2017-02-06T21:03:02.968518144Z,164
2017-02-06T21:13:04.607019008Z,165
2017-02-06T21:23:06.305305088Z,183
2017-02-06T21:33:08.087608064Z,172
2017-02-06T21:43:10.297209856Z,162
2017-02-06T21:53:12.592962048Z,182
2017-02-06T22:03:14.27579008Z,174
2017-02-06T22:13:16.273586944Z,174
2017-02-06T22:23:18.141291008Z,179
2017-02-06T22:33:19.877060864Z,181
2017-02-06T22:43:21.578784Z,178
2017-02-06T22:53:23.205185024Z,178
2017-02-06T23:03:25.126898176Z,203
2017-02-06T23:13:26.648340992Z,188
2017-02-06T23:23:28.218759168Z,179
2017-02-06T23:33:29.999088896Z,170
2017-02-06T23:43:31.582628864Z,169
2017-02-06T23:53:33.284580096Z,184
2017-02-07T00:03:35.224303104Z,182
2017-02-07T00:13:37.07376512Z,208
2017-02-07T00:23:38.708498944Z,192
2017-02-07T00:33:40.9198912Z,182
2017-02-07T00:43:42.503663104Z,193
2017-02-07T00:53:44.06911488Z,174
2017-02-07T01:03:45.706891008Z,205
2017-02-07T01:13:47.342523136Z,272
2017-02-07T01:23:49.391660032Z,189
2017-02-07T01:33:51.164988928Z,176
2017-02-07T01:43:53.223552Z,193
2017-02-07T01:53:55.411262976Z,179
2017-02-07T02:03:57.010639872Z,168
2017-02-07T02:13:58.671608064Z,162
2017-02-07T02:24:00.67951616Z,166
2017-02-07T02:34:02.53871616Z,162
2017-02-07T02:44:04.119239936Z,160
2017-02-07T02:54:05.830923008Z,161
2017-02-07T03:04:07.597529856Z,161
2017-02-07T03:14:10.399350784Z,162
2017-02-07T03:24:11.949551104Z,156
2017-02-07T03:34:13.641284864Z,150
2017-02-07T03:44:15.726273024Z,153
2017-02-07T03:54:17.668059136Z,150
2017-02-07T04:04:19.94814208Z,153
2017-02-07T04:14:22.1928Z,151
2017-02-07T04:24:23.736006144Z,152
2017-02-07T04:34:25.32880896Z,155
2017-02-07T04:44:26.921753856Z,154
2017-02-07T04:54:28.557282048Z,160
2017-02-07T05:04:30.05728512Z,159
2017-02-07T05:14:31.716734976Z,157
2017-02-07T05:24:33.295737088Z,168
2017-02-07T05:34:34.81204608Z,168
2017-02-07T05:44:37.272697088Z,170
2017-02-07T05:54:38.755984896Z,161
2017-02-07T06:04:40.372093952Z,162
2017-02-07T06:14:41.959440896Z,159
2017-02-07T06:24:43.499234816Z,157
2017-02-07T06:34:45.110027008Z,156
2017-02-07T06:44:46.60350208Z,157
2017-02-07T06:54:48.142319872Z,169
2017-02-07T07:04:49.658729984Z,169
2017-02-07T07:14:51.137025024Z,169
2017-02-07T07:24:52.663259136Z,135
2017-02-07T07:34:54.232585984Z,135
2017-02-07T07:44:55.70352512Z,135
2017-02-07T07:54:57.201710848Z,131
2017-02-07T08:04:58.730365952Z,131
2017-02-07T08:15:00.315674112Z,133
2017-02-07T08:25:01.916722176Z,131
2017-02-07T08:35:03.519560192Z,130
2017-02-07T08:45:05.047517952Z,128
2017-02-07T08:55:06.639830016Z,139
2017-02-07T09:05:08.136014848Z,141
2017-02-07T09:15:09.786521856Z,141
2017-02-07T09:25:11.302753024Z,162
2017-02-07T09:35:12.983901952Z,162
2017-02-07T09:45:14.552566016Z,161
2017-02-07T09:55:16.164854016Z,151
2017-02-07T10:05:17.686571008Z,151
2017-02-07T10:15:19.302814976Z,155
2017-02-07T10:25:20.883513856Z,152
2017-02-07T10:35:22.797515008Z,152
2017-02-07T10:45:24.403536128Z,151
2017-02-07T10:55:25.91143296Z,161
2017-02-07T11:05:27.46890496Z,156
2017-02-07T11:15:29.040720896Z,154
2017-02-07T11:25:30.659195904Z,148
2017-02-07T11:35:32.245309952Z,148
2017-02-07T11:45:33.677730048Z,163
2017-02-07T11:55:35.264763136Z,171
2017-02-07T12:05:36.832793856Z,167
2017-02-07T12:15:38.365250048Z,164
2017-02-07T12:25:39.868098048Z,160
2017-02-07T12:35:41.487596032Z,154
2017-02-07T12:45:43.092084992Z,154
2017-02-07T12:55:44.703289088Z,156
2017-02-07T13:05:46.184640768Z,157
2017-02-07T13:15:47.704973824Z,157
2017-02-07T13:25:49.249411072Z,149
2017-02-07T13:35:50.83929216Z,147
2017-02-07T13:45:52.548Z,148
2017-02-07T13:55:54.624891136Z,171
2017-02-07T14:05:56.114497024Z,166
2017-02-07T14:15:57.846087936Z,166
2017-02-07T14:25:59.508920832Z,175
2017-02-07T14:36:01.358726144Z,172
2017-02-07T14:46:03.052356864Z,170
2017-02-07T14:56:04.799015168Z,171
2017-02-07T15:06:06.286426112Z,184
2017-02-07T15:16:07.969216Z,170
2017-02-07T15:26:09.812546048Z,192
2017-02-07T15:36:11.563083776Z,191
2017-02-07T15:46:13.213506816Z,189
2017-02-07T15:56:14.897350144Z,203
2017-02-07T16:06:16.556683008Z,183
2017-02-07T16:16:18.286798848Z,190
2017-02-07T16:26:20.118374144Z,182
2017-02-07T16:36:22.050116096Z,197
2017-02-07T16:46:24.282823168Z,204
2017-02-07T16:56:26.341123072Z,202
2017-02-07T17:06:27.901763072Z,188
2017-02-07T17:16:29.547659008Z,189
2017-02-07T17:26:31.122277888Z,207
2017-02-07T17:36:33.112783872Z,183
2017-02-07T17:46:34.847273216Z,181
2017-02-07T17:56:36.581944832Z,191
2017-02-07T18:06:38.452286976Z,221
2017-02-07T18:16:40.232524032Z,191
2017-02-07T18:26:42.045132032Z,198
2017-02-07T18:36:44.366919936Z,197
2017-02-07T18:46:46.223115008Z,186
2017-02-07T18:56:48.107209984Z,179
2017-02-07T19:06:50.481571072Z,180
2017-02-07T19:16:52.756422912Z,197
2017-02-07T19:26:54.753741056Z,175
2017-02-07T19:36:56.671056128Z,188
2017-02-07T19:46:58.898861056Z,179
2017-02-07T19:57:01.570950144Z,180
2017-02-07T20:07:03.423335936Z,173
2017-02-07T20:17:05.136823808Z,172
2017-02-07T20:27:06.758814208Z,195
2017-02-07T20:37:08.882525952Z,202
2017-02-07T20:47:10.632619008Z,187
2017-02-07T20:57:12.319591168Z,196
2017-02-07T21:07:14.698057984Z,183
2017-02-07T21:17:16.474639872Z,181
2017-02-07T21:27:18.305913088Z,171
2017-02-07T21:37:20.59975296Z,176
2017-02-07T21:47:22.232232192Z,195
2017-02-07T21:57:24.405918976Z,185
2017-02-07T22:07:26.21723392Z,178
2017-02-07T22:17:28.095289856Z,172
2017-02-07T22:27:29.933505024Z,171
2017-02-07T22:37:32.252884992Z,175
2017-02-07T22:47:34.220672Z,176
2017-02-07T22:57:36.410865152Z,176
2017-02-07T23:07:38.669502976Z,178
2017-02-07T23:17:41.246011136Z,170
2017-02-07T23:27:42.920766976Z,186
2017-02-07T23:37:44.862551808Z,196
2017-02-07T23:47:46.611192064Z,191
2017-02-07T23:57:48.290384896Z,175
2017-02-08T00:07:49.961175808Z,176
2017-02-08T00:17:51.621624832Z,187
2017-02-08T00:27:58.47645312Z,184
2017-02-08T00:38:00.308662784Z,181
2017-02-08T00:48:03.153955072Z,182
2017-02-08T00:58:04.827819008Z,185
2017-02-08T01:08:06.515091968Z,181
2017-02-08T01:18:08.255872Z,191
2017-02-08T01:28:09.840723968Z,184
2017-02-08T01:38:11.486427136Z,176
2017-02-08T01:48:13.113318912Z,175
2017-02-08T01:58:14.891636992Z,170
2017-02-08T02:08:16.499363072Z,168
2017-02-08T02:18:18.359636992Z,171
2017-02-08T02:28:19.869782016Z,178
2017-02-08T02:38:21.90303104Z,183
2017-02-08T02:48:23.529216Z,178
2017-02-08T02:58:25.182318848Z,186
2017-02-08T03:08:26.9492992Z,184
2017-02-08T03:18:28.84999296Z,184
2017-02-08T03:28:30.408296192Z,167
2017-02-08T03:38:32.005229056Z,163
2017-02-08T03:48:33.558795008Z,160
2017-02-08T03:58:35.277296896Z,151
2017-02-08T04:08:37.059134976Z,152
2017-02-08T04:18:38.675234048Z,153
2017-02-08T04:28:40.349688064Z,165
2017-02-08T04:38:42.139421952Z,152
2017-02-08T04:48:43.740242944Z,153
2017-02-08T04:58:45.253289984Z,167
2017-02-08T05:08:46.746951168Z,165
2017-02-08T05:18:48.231273984Z,163
2017-02-08T05:28:49.686355968Z,164
2017-02-08T05:38:51.229126912Z,167
2017-02-08T05:48:52.871650048Z,165
2017-02-08T05:58:54.547485952Z,156
2017-02-08T06:08:56.40456704Z,161
2017-02-08T06:18:58.935424Z,162
2017-02-08T06:29:00.58944512Z,150
2017-02-08T06:39:02.277510912Z,140
2017-02-08T06:49:03.964514048Z,142
2017-02-08T06:59:05.627512064Z,141
2017-02-08T07:09:07.221911808Z,143
2017-02-08T07:19:08.878452992Z,143
2017-02-08T07:29:10.65258496Z,144
2017-02-08T07:39:12.19497984Z,143
2017-02-08T07:49:13.742393088Z,143
2017-02-08T07:59:15.260729088Z,156
2017-02-08T08:09:16.967683072Z,154
2017-02-08T08:19:25.916770816Z,152
2017-02-08T08:30:31.240241152Z,164
2017-02-08T08:40:33.136655104Z,163
2017-02-08T08:50:34.744136192Z,162
2017-02-08T09:00:36.207917824Z,197
2017-02-08T09:10:37.74182016Z,196
2017-02-08T09:20:39.377629952Z,183
2017-02-08T09:30:40.972326912Z,132
2017-02-08T09:40:42.706242048Z,133
2017-02-08T09:50:44.334366208Z,133
2017-02-08T10:00:46.021383936Z,135
2017-02-08T10:10:47.550354944Z,134
2017-02-08T10:20:49.173317888Z,134
2017-02-08T10:30:50.682415104Z,151
2017-02-08T10:40:52.326662144Z,151
2017-02-08T10:50:53.846294016Z,152
2017-02-08T11:00:55.523768064Z,153
2017-02-08T11:10:57.014280192Z,154
2017-02-08T11:20:58.542244864Z,150
2017-02-08T11:31:00.166042112Z,150
2017-02-08T11:41:01.915380992Z,150
2017-02-08T11:51:03.533037824Z,149
2017-02-08T12:01:05.177084928Z,149
2017-02-08T12:11:06.77265408Z,150
2017-02-08T12:21:08.329531904Z,152
2017-02-08T12:31:09.891365888Z,156
2017-02-08T12:41:11.515014912Z,156
2017-02-08T12:51:13.12833408Z,156
2017-02-08T13:01:14.858259968Z,151
2017-02-08T13:11:16.54820608Z,153
2017-02-08T13:21:18.218974976Z,152
2017-02-08T13:31:19.823670016Z,154
2017-02-08T13:41:21.538795008Z,158
2017-02-08T13:51:23.261069056Z,160
2017-02-08T14:01:25.191531776Z,158
2017-02-08T14:11:26.951119872Z,158
2017-02-08T14:21:29.263351808Z,162
2017-02-08T14:31:30.795913984Z,162
2017-02-08T14:41:32.461740032Z,160
2017-02-08T14:51:34.024692992Z,164
2017-02-08T15:01:35.75112704Z,165
2017-02-08T15:11:37.244911872Z,165
2017-02-08T15:21:38.867819008Z,167
2017-02-08T15:31:40.495537152Z,180
2017-02-08T15:41:42.14127488Z,183
2017-02-08T15:51:43.879143936Z,171
2017-02-08T16:01:45.43907584Z,185
2017-02-08T16:11:47.222098176Z,189
2017-02-08T16:21:48.917242112Z,185
2017-02-08T16:31:50.447906048Z,192
2017-02-08T16:41:52.133110016Z,195
2017-02-08T16:51:53.817028096Z,191
2017-02-08T17:01:55.789788928Z,186
2017-02-08T17:11:57.460902912Z,182
2017-02-08T17:21:59.35024Z,192
2017-02-08T17:32:01.179564032Z,216
2017-02-08T17:42:03.077780992Z,217
2017-02-08T17:52:05.106304768Z,236
2017-02-08T18:02:07.32949888Z,188
2017-02-08T18:12:09.44025984Z,188
2017-02-08T18:22:11.379237888Z,176
2017-02-08T18:32:13.409379072Z,189
2017-02-08T18:42:15.570141184Z,175
2017-02-08T18:52:17.64590592Z,174
2017-02-08T19:02:19.693880064Z,176
2017-02-08T19:12:21.416603136Z,176
2017-02-08T19:22:23.353876992Z,174
2017-02-08T19:32:25.258228992Z,174
2017-02-08T19:42:27.372476928Z,175
2017-02-08T19:52:29.50230912Z,196
2017-02-08T20:02:32.22247296Z,225
2017-02-08T20:12:34.097733888Z,204
2017-02-08T20:22:35.829305856Z,208
2017-02-08T20:32:38.037019904Z,183
2017-02-08T20:42:40.332830976Z,196
2017-02-08T20:52:42.303644928Z,181
2017-02-08T21:02:44.276064Z,206
2017-02-08T21:12:46.083965184Z,184
2017-02-08T21:22:48.088368896Z,169
2017-02-08T21:32:50.009561088Z,172
2017-02-08T21:42:51.997901056Z,171
2017-02-08T21:52:54.192965888Z,175
2017-02-08T22:02:56.262089984Z,201
2017-02-08T22:12:58.144384Z,171
2017-02-08T22:23:00.229576192Z,170
2017-02-08T22:33:02.861682944Z,168
2017-02-08T22:43:04.918103808Z,169
2017-02-08T22:53:06.800165888Z,167
2017-02-08T23:03:08.810252032Z,167
2017-02-08T23:13:10.58787712Z,174
2017-02-08T23:23:12.774226944Z,177
2017-02-08T23:33:14.520332032Z,165
2017-02-08T23:43:16.439730944Z,168
2017-02-08T23:53:18.291568896Z,177
2017-02-09T00:03:20.641401088Z,178
2017-02-09T00:13:22.545927168Z,212
2017-02-09T00:23:24.269933824Z,206
2017-02-09T00:33:26.147846912Z,179
2017-02-09T00:43:28.444539904Z,177
2017-02-09T00:53:30.364562944Z,176
2017-02-09T01:03:32.360711936Z,174
2017-02-09T01:13:34.387303168Z,203
2017-02-09T01:23:36.131813888Z,216
2017-02-09T01:33:37.770784Z,170
2017-02-09T01:43:39.340135936Z,172
2017-02-09T01:53:40.933502976Z,168
2017-02-09T02:03:42.890470912Z,172
2017-02-09T02:13:44.761990912Z,171
2017-02-09T02:23:46.414050048Z,165
2017-02-09T02:33:48.18193792Z,159
2017-02-09T02:43:50.068641792Z,164
2017-02-09T02:53:51.716166912Z,174
2017-02-09T03:03:53.574790912Z,172
2017-02-09T03:13:55.445689088Z,176
2017-02-09T03:23:57.199152896Z,172
2017-02-09T03:33:58.81282816Z,174
2017-02-09T03:44:00.840833024Z,173
2017-02-09T03:54:03.003083008Z,156
2017-02-09T04:04:05.6640128Z,156
2017-02-09T04:14:07.636666112Z,150
2017-02-09T04:24:09.251737088Z,150
2017-02-09T04:34:10.80548992Z,149
2017-02-09T04:44:12.51137408Z,149
2017-02-09T04:54:14.471827968Z,151
2017-02-09T05:04:16.11581312Z,146
2017-02-09T05:14:17.807706112Z,147
2017-02-09T05:24:19.78575104Z,148
2017-02-09T05:34:21.44163712Z,147
2017-02-09T05:44:23.417309952Z,148
2017-02-09T05:54:25.269182976Z,148
2017-02-09T06:04:26.997323008Z,150
2017-02-09T06:14:28.771572224Z,150
2017-02-09T06:24:30.760545024Z,154
2017-02-09T06:34:32.643731968Z,151
2017-02-09T06:44:34.513590016Z,150
2017-02-09T06:54:36.264941056Z,144
2017-02-09T07:04:38.125624832Z,143
2017-02-09T07:14:39.614706944Z,143
2017-02-09T07:24:41.321295872Z,152
2017-02-09T07:34:42.971393024Z,160
2017-02-09T07:44:44.658507008Z,154
2017-02-09T07:54:46.32110592Z,142
2017-02-09T08:04:48.25243904Z,141
2017-02-09T08:14:49.824664064Z,142
2017-02-09T08:24:51.411371008Z,135
2017-02-09T08:34:53.084248064Z,134
2017-02-09T08:44:54.726198784Z,134
2017-02-09T08:54:56.339260928Z,145
2017-02-09T09:04:58.380062208Z,137
2017-02-09T09:15:00.15217408Z,137
2017-02-09T09:25:01.879846144Z,143
2017-02-09T09:35:03.520574208Z,142
2017-02-09T09:45:05.270436096Z,140
2017-02-09T09:55:07.21914496Z,130
2017-02-09T10:05:08.910578944Z,130
2017-02-09T10:15:10.600881152Z,131
2017-02-09T10:25:12.29266304Z,129
2017-02-09T10:35:14.079478016Z,129
2017-02-09T10:45:15.997977088Z,130
2017-02-09T10:55:17.577810176Z,140
2017-02-09T11:05:19.247668992Z,140
2017-02-09T11:15:20.84694912Z,142
2017-02-09T11:25:22.49887616Z,146
2017-02-09T11:35:24.185129984Z,147
2017-02-09T11:45:26.11034496Z,148
2017-02-09T11:55:27.720398848Z,139
2017-02-09T12:05:29.51025792Z,137
2017-02-09T12:15:31.132896Z,138
2017-02-09T12:25:33.05262208Z,135
2017-02-09T12:35:34.612638976Z,135
2017-02-09T12:45:36.1712128Z,136
2017-02-09T12:55:37.871838208Z,134
2017-02-09T13:05:39.583003136Z,135
2017-02-09T13:15:41.23600512Z,136
2017-02-09T13:25:42.931111936Z,143
2017-02-09T13:35:45.478478848Z,145
2017-02-09T13:45:47.512388864Z,145
2017-02-09T13:55:49.198525952Z,155
2017-02-09T14:05:51.083128064Z,170
2017-02-09T14:15:52.693075968Z,163
2017-02-09T14:25:54.528011008Z,154
2017-02-09T14:35:56.591460864Z,157
2017-02-09T14:45:59.089106944Z,156
2017-02-09T14:56:00.817841152Z,157
2017-02-09T15:06:03.00030592Z,158
2017-02-09T15:16:04.9052032Z,159
2017-02-09T15:26:06.835870976Z,177
2017-02-09T15:36:09.430994944Z,178
2017-02-09T15:46:11.262631936Z,171
2017-02-09T15:56:12.934388992Z,189
2017-02-09T16:06:14.870352128Z,180
2017-02-09T16:16:17.01586688Z,186
2017-02-09T16:26:18.88856704Z,194
2017-02-09T16:36:20.576358912Z,196
2017-02-09T16:46:22.592293888Z,191
2017-02-09T16:56:24.386155008Z,206
2017-02-09T17:06:26.155830016Z,194
2017-02-09T17:16:27.984699136Z,195
2017-02-09T17:26:30.451728128Z,182
2017-02-09T17:36:32.3541888Z,208
2017-02-09T17:46:34.060518912Z,182
2017-02-09T17:56:35.981637888Z,183
2017-02-09T18:06:38.296957952Z,179
2017-02-09T18:16:40.03790208Z,179
2017-02-09T18:26:42.035597056Z,188
2017-02-09T18:36:44.132847104Z,186
2017-02-09T18:46:46.151254016Z,196
2017-02-09T18:56:48.028218112Z,178
2017-02-09T19:06:50.069012992Z,179
2017-02-09T19:16:52.271174912Z,179
2017-02-09T19:26:54.15076992Z,160
2017-02-09T19:36:56.069166848Z,160
2017-02-09T19:46:58.321312Z,163
2017-02-09T19:57:00.355106048Z,170
2017-02-09T20:07:02.494223104Z,167
2017-02-09T20:17:04.996797184Z,170
2017-02-09T20:27:07.458321152Z,164
2017-02-09T20:37:09.397888Z,161
2017-02-09T20:47:11.765069056Z,168
2017-02-09T20:57:13.517963008Z,189
2017-02-09T21:07:15.682974976Z,168
2017-02-09T21:17:17.851393024Z,167
2017-02-09T21:27:19.809709056Z,164
2017-02-09T21:37:22.182950144Z,168
2017-02-09T21:47:24.123369984Z,174
2017-02-09T21:57:26.102622976Z,178
2017-02-09T22:07:28.343958016Z,175
2017-02-09T22:17:31.338223104Z,180
2017-02-09T22:27:33.7767488Z,174
2017-02-09T22:37:36.508755968Z,183
2017-02-09T22:47:38.540971008Z,183
2017-02-09T22:57:40.404352Z,183
2017-02-09T23:07:42.749639936Z,173
2017-02-09T23:17:44.76143104Z,180
2017-02-09T23:27:46.949146112Z,192
2017-02-09T23:37:48.635801088Z,178
2017-02-09T23:47:50.718785024Z,184
2017-02-09T23:57:52.39014784Z,204
2017-02-10T00:07:54.131951104Z,206
2017-02-10T00:17:55.670322944Z,194
2017-02-10T00:27:57.400015104Z,184
2017-02-10T00:37:59.035836928Z,187
2017-02-10T00:48:00.918603008Z,245
2017-02-10T00:58:02.55791488Z,461
2017-02-10T01:08:04.381660928Z,295
2017-02-10T01:18:06.104690944Z,265
2017-02-10T01:28:08.047766016Z,360
2017-02-10T01:38:09.750106112Z,249
2017-02-10T01:48:11.510155008Z,192
2017-02-10T01:58:13.252713984Z,180
2017-02-10T02:08:15.053595904Z,169
2017-02-10T02:18:16.841862912Z,175
2017-02-10T02:28:18.746697984Z,181
2017-02-10T02:38:20.380232192Z,169
2017-02-10T02:48:22.13218176Z,176
2017-02-10T02:58:23.799841792Z,176
2017-02-10T03:08:25.636792832Z,178
2017-02-10T03:24:57.999138048Z,171
2017-02-10T03:34:59.712826112Z,165
2017-02-10T03:45:01.282403072Z,169
2017-02-10T03:55:03.135177984Z,161
2017-02-10T04:05:04.788338944Z,176
2017-02-10T04:15:06.454062848Z,162
2017-02-10T04:25:08.100694016Z,171
2017-02-10T04:35:09.7576Z,159
2017-02-10T04:45:11.655410944Z,150
2017-02-10T04:55:13.348244992Z,151
2017-02-10T05:05:14.99934208Z,149
2017-02-10T05:15:16.863777024Z,149
2017-02-10T05:25:18.409529856Z,150
2017-02-10T05:35:20.031424Z,154
2017-02-10T05:45:21.686420992Z,154
2017-02-10T05:55:23.315239936Z,153
2017-02-10T06:05:25.018338048Z,152
2017-02-10T06:15:26.701062912Z,153
2017-02-10T06:25:28.220423936Z,150
2017-02-10T06:35:29.90571392Z,149
2017-02-10T06:45:31.577893888Z,150
2017-02-10T06:55:33.352758016Z,161
2017-02-10T07:05:35.102319104Z,161
2017-02-10T07:15:36.555085824Z,159
2017-02-10T07:25:38.591501056Z,153
2017-02-10T07:35:40.380283136Z,152
2017-02-10T07:45:42.010035968Z,150
2017-02-10T07:55:43.74517888Z,141
2017-02-10T08:05:45.40751104Z,140
2017-02-10T08:15:47.05564416Z,140
2017-02-10T08:25:48.84899584Z,134
2017-02-10T08:35:50.662766848Z,134
2017-02-10T08:45:52.250109952Z,132
2017-02-10T08:55:53.912134912Z,134
2017-02-10T09:05:55.65570304Z,134
2017-02-10T09:15:57.319672064Z,134
2017-02-10T09:25:58.949403904Z,135
2017-02-10T09:36:00.771502848Z,134
2017-02-10T09:46:02.425342976Z,134
2017-02-10T09:56:04.112841984Z,145
2017-02-10T10:06:06.009502976Z,146
2017-02-10T10:16:07.601136896Z,146
2017-02-10T10:26:09.171659008Z,143
2017-02-10T10:36:10.797985024Z,143
2017-02-10T10:46:12.391673088Z,140
2017-02-10T10:56:14.05054592Z,150
2017-02-10T11:06:15.621423104Z,151
2017-02-10T11:16:17.136859904Z,151
2017-02-10T11:26:18.60512896Z,152
2017-02-10T11:36:20.45095296Z,152
2017-02-10T11:46:22.19870208Z,153
2017-02-10T11:56:23.838105088Z,151
2017-02-10T12:06:25.412283904Z,149
2017-02-10T12:16:27.154375168Z,149
2017-02-10T12:26:28.743549184Z,139
2017-02-10T12:36:30.506455808Z,138
2017-02-10T12:46:32.146770944Z,138
2017-02-10T12:56:33.798203904Z,142
2017-02-10T13:06:35.87092096Z,143
2017-02-10T13:16:37.490322176Z,143
2017-02-10T13:26:39.217411072Z,150
2017-02-10T13:36:41.093662976Z,156
2017-02-10T13:46:42.790093056Z,157
2017-02-10T13:56:44.465720832Z,184
2017-02-10T14:06:46.188857088Z,170
2017-02-10T14:16:47.85557504Z,169
2017-02-10T14:26:50.012652032Z,169
2017-02-10T14:36:51.96660992Z,179
2017-02-10T14:46:53.77071488Z,173
2017-02-10T14:56:56.137208832Z,167
2017-02-10T15:06:58.273081088Z,165
2017-02-10T15:17:00.326502912Z,165
2017-02-10T15:27:01.951397888Z,172
2017-02-10T15:37:03.994539008Z,189
2017-02-10T15:47:05.849807104Z,185
2017-02-10T15:57:12.5179328Z,190
2017-02-10T16:07:14.307300096Z,215
2017-02-10T16:17:16.06199296Z,182
2017-02-10T16:27:17.857920768Z,180
2017-02-10T16:37:19.543407872Z,184
2017-02-10T16:47:21.385818112Z,207
2017-02-10T16:57:23.088239872Z,182
2017-02-10T17:07:24.883830016Z,193
2017-02-10T17:17:26.803316992Z,189
2017-02-10T17:27:28.830712064Z,175
2017-02-10T17:37:30.92778496Z,215
2017-02-10T17:47:32.73118208Z,215
2017-02-10T17:57:34.697339136Z,170
2017-02-10T18:07:36.445103872Z,172
2017-02-10T18:17:38.610112Z,171
2017-02-10T18:27:40.598640896Z,208
2017-02-10T18:37:42.843024128Z,177
2017-02-10T18:47:44.840022016Z,174
2017-02-10T18:57:47.034531072Z,175
2017-02-10T19:07:49.73537408Z,172
2017-02-10T19:17:51.856753152Z,171
2017-02-10T19:27:54.094532096Z,173
2017-02-10T19:37:56.442514944Z,168
2017-02-10T19:47:58.350063104Z,166
2017-02-10T19:58:00.365714944Z,175
2017-02-10T20:08:02.478483968Z,206
2017-02-10T20:18:04.918301184Z,195
2017-02-10T20:28:06.859580928Z,184
2017-02-10T20:38:09.57585408Z,175
2017-02-10T20:48:11.342451968Z,176
2017-02-10T20:58:13.317001216Z,170
2017-02-10T21:08:15.429102848Z,168
2017-02-10T21:18:17.666067968Z,186
2017-02-10T21:28:19.604382976Z,177
2017-02-10T21:38:21.863447808Z,169
2017-02-10T21:48:23.967869952Z,168
2017-02-10T21:58:26.14488704Z,173
2017-02-10T22:08:28.012157952Z,204
2017-02-10T22:18:29.906914048Z,188
2017-02-10T22:28:31.644634112Z,185
2017-02-10T22:38:33.651974912Z,173
2017-02-10T22:48:35.653299968Z,174
2017-02-10T22:58:37.519531008Z,172
2017-02-10T23:08:39.916871936Z,179
2017-02-10T23:18:42.320835072Z,173
2017-02-10T23:28:44.13279104Z,195
2017-02-10T23:38:46.25392Z,184
2017-02-10T23:48:48.30532096Z,165
2017-02-10T23:58:56.478943232Z,174
2017-02-11T00:08:58.712446976Z,175
2017-02-11T00:19:00.8192Z,200
2017-02-11T00:29:02.977618944Z,187
2017-02-11T00:39:05.188150016Z,178
2017-02-11T00:49:07.545012992Z,175
2017-02-11T00:59:10.236449024Z,213
2017-02-11T01:09:12.092339968Z,219
2017-02-11T01:19:13.928227072Z,319
2017-02-11T01:29:15.646281984Z,186
