2017-02-01T19:43:26.203960064Z,78
2017-02-01T19:53:28.5867008Z,79
2017-02-01T20:03:30.20192Z,76
2017-02-01T20:13:31.838424064Z,77
2017-02-01T20:23:33.882002176Z,79
2017-02-01T20:33:36.005976064Z,79
2017-02-01T20:43:37.457036032Z,80
2017-02-01T20:53:39.46716416Z,78
2017-02-01T21:03:41.091309056Z,78
2017-02-01T21:13:42.914434816Z,87
2017-02-01T21:23:44.500706048Z,87
2017-02-01T21:33:46.43926912Z,81
2017-02-01T21:38:16.848754944Z,81
2017-02-01T21:44:55.457524992Z,82
2017-02-01T21:54:57.328537856Z,80
2017-02-01T22:04:58.909084928Z,81
2017-02-01T22:15:01.566395136Z,81
2017-02-01T22:25:03.095062016Z,75
2017-02-01T22:35:05.480052992Z,75
2017-02-01T22:45:06.85516416Z,76
2017-02-01T22:55:08.497863168Z,77
2017-02-01T23:05:10.057775872Z,78
2017-02-01T23:15:11.825707008Z,77
2017-02-01T23:25:13.671435008Z,76
2017-02-01T23:35:16.011158016Z,75
2017-02-01T23:45:17.534974208Z,76
2017-02-01T23:55:19.542488064Z,73
2017-02-02T00:05:21.062014976Z,75
2017-02-02T00:15:23.353633024Z,76
2017-02-02T00:25:25.507646208Z,75
2017-02-02T00:35:27.817216Z,75
2017-02-02T00:45:29.406940928Z,73
2017-02-02T00:55:31.528909824Z,72
2017-02-02T01:05:33.170066176Z,77
2017-02-02T01:15:35.686028032Z,76
2017-02-02T01:25:37.185278976Z,75
2017-02-02T01:43:15.380608Z,74
2017-02-02T01:53:16.973121792Z,74
2017-02-02T02:03:19.528075008Z,72
2017-02-02T02:13:20.965266944Z,79
2017-02-02T02:23:23.606874112Z,80
2017-02-02T02:33:25.357615872Z,76
2017-02-02T02:43:27.798774016Z,76
2017-02-02T02:53:29.28254208Z,76
2017-02-02T03:03:31.06172288Z,83
2017-02-02T03:13:32.588102144Z,77
2017-02-02T03:23:35.10333312Z,76
2017-02-02T03:33:36.62164096Z,76
2017-02-02T03:43:38.307201024Z,77
2017-02-02T03:53:39.70432Z,75
2017-02-02T04:03:41.742897152Z,78
2017-02-02T04:13:43.14032Z,76
2017-02-02T04:23:44.723514112Z,73
2017-02-02T04:33:46.18804096Z,73
2017-02-02T04:43:47.874496Z,75
2017-02-02T04:53:49.334983168Z,75
2017-02-02T05:03:50.953773056Z,75
2017-02-02T05:13:52.49426688Z,76
2017-02-02T05:23:54.06089216Z,74
2017-02-02T05:33:55.576227072Z,74
2017-02-02T05:43:57.138848Z,74
2017-02-02T05:53:58.718882048Z,72
2017-02-02T06:04:00.371931136Z,72
2017-02-02T06:14:01.856237056Z,70
2017-02-02T06:24:03.411367936Z,72
2017-02-02T06:34:04.910651904Z,72
2017-02-02T06:44:06.743877888Z,76
2017-02-02T06:54:08.361124096Z,80
2017-02-02T07:04:09.97449984Z,81
2017-02-02T07:14:11.59394688Z,80
2017-02-02T07:24:13.141921024Z,74
2017-02-02T07:34:14.967250176Z,73
2017-02-02T07:44:16.470513152Z,74
2017-02-02T07:54:18.020770048Z,69
2017-02-02T08:04:19.58784896Z,69
2017-02-02T08:39:43.254962944Z,71
2017-02-02T08:49:44.693613056Z,71
2017-02-02T08:59:46.276190976Z,69
2017-02-02T09:09:47.801152Z,71
2017-02-02T09:19:49.308076032Z,71
2017-02-02T09:29:50.750756096Z,67
2017-02-02T09:39:52.532926208Z,67
2017-02-02T09:49:54.244250112Z,67
2017-02-02T09:59:55.80371584Z,66
2017-02-02T10:09:57.487929088Z,67
2017-02-02T10:19:59.19199616Z,67
2017-02-02T10:30:00.727892992Z,69
2017-02-02T10:40:02.338330112Z,69
2017-02-02T10:50:04.00652288Z,69
2017-02-02T11:00:05.59108096Z,73
2017-02-02T11:10:07.035098112Z,73
2017-02-02T11:20:08.566603776Z,73
2017-02-02T11:30:10.23537792Z,69
2017-02-02T11:40:11.835081984Z,69
2017-02-02T11:50:13.321907968Z,69
2017-02-02T12:00:14.934479872Z,72
2017-02-02T12:10:16.579763968Z,72
2017-02-02T12:20:18.328107008Z,72
2017-02-02T12:30:19.762938112Z,73
2017-02-02T12:40:21.420928Z,73
2017-02-02T12:50:22.914917888Z,73
2017-02-02T13:00:24.431674112Z,70
2017-02-02T13:10:28.263298048Z,70
2017-02-02T13:20:36.128004096Z,70
2017-02-02T13:30:51.683533056Z,70
2017-02-02T13:40:59.329488128Z,70
2017-02-02T13:51:01.94093696Z,70
2017-02-02T14:01:10.461529856Z,70
2017-02-02T14:11:31.437267968Z,73
2017-02-02T14:21:33.93406208Z,76
2017-02-02T14:31:49.138802944Z,81
2017-02-02T14:42:09.417541888Z,83
2017-02-02T14:52:24.26125312Z,89
2017-02-02T15:02:38.419533056Z,85
2017-02-02T15:12:45.611175168Z,84
2017-02-02T15:22:47.920116992Z,84
2017-02-02T15:32:49.953880064Z,83
2017-02-02T15:42:58.514918144Z,80
2017-02-02T15:53:05.937828096Z,75
2017-02-02T16:03:14.104110848Z,76
2017-02-02T16:13:16.70991616Z,75
2017-02-02T16:23:24.163892992Z,77
2017-02-02T16:33:27.78438912Z,77
2017-02-02T16:43:31.428013056Z,81
2017-02-02T16:53:33.096066048Z,80
2017-02-02T17:03:35.555188992Z,83
2017-02-02T17:13:42.861801984Z,83
2017-02-02T17:23:44.495606016Z,80
2017-02-02T17:33:45.956132864Z,79
2017-02-02T17:43:48.205678848Z,77
2017-02-02T17:53:50.328700928Z,76
2017-02-02T18:03:53.161956096Z,75
2017-02-02T18:13:54.627328Z,75
2017-02-02T18:23:56.997273088Z,75
2017-02-02T18:33:58.574774016Z,76
2017-02-02T18:44:00.979410944Z,76
2017-02-02T18:54:03.242084096Z,74
2017-02-02T19:04:05.74526592Z,75
2017-02-02T19:14:07.392280064Z,77
2017-02-02T19:24:10.507828992Z,78
2017-02-02T19:34:12.044022016Z,84
2017-02-02T19:44:15.099809792Z,85
2017-02-02T19:54:23.354848Z,97
2017-02-02T20:04:25.844694016Z,84
2017-02-02T20:14:27.559865856Z,80
2017-02-02T20:24:30.121154048Z,79
2017-02-02T20:34:32.04035712Z,88
2017-02-02T20:44:35.143020032Z,95
2017-02-02T20:54:37.267636992Z,77
2017-02-02T21:04:40.486156032Z,77
2017-02-02T21:14:42.498868992Z,78
2017-02-02T21:24:51.672697088Z,76
2017-02-02T21:35:00.433924864Z,78
2017-02-02T21:45:03.800889856Z,77
2017-02-02T21:55:05.55460608Z,74
2017-02-02T22:05:09.730566912Z,74
2017-02-02T22:15:17.496316928Z,74
2017-02-02T22:25:20.690480896Z,75
2017-02-02T22:35:22.921689088Z,79
2017-02-02T22:45:27.235266048Z,86
2017-02-02T22:55:41.108242944Z,100
2017-02-02T23:05:44.222085888Z,89
2017-02-02T23:15:59.782657024Z,88
2017-02-02T23:26:26.147910144Z,83
2017-02-02T23:36:29.140971008Z,78
2017-02-02T23:46:31.699734016Z,76
2017-02-02T23:56:45.888463872Z,74
2017-02-03T00:06:50.679929088Z,73
2017-02-03T00:16:52.928962048Z,74
2017-02-03T00:26:56.193067008Z,74
2017-02-03T00:37:04.75408Z,74
2017-02-03T00:47:12.220027904Z,71
2017-02-03T00:57:20.107822848Z,72
2017-02-03T01:07:22.70546688Z,77
2017-02-03T01:17:25.138969856Z,73
2017-02-03T01:27:28.637114112Z,72
2017-02-03T01:37:30.650028032Z,73
2017-02-03T01:47:38.874102016Z,74
2017-02-03T01:57:41.11083008Z,74
2017-02-03T02:07:44.022994944Z,74
2017-02-03T02:17:45.543108864Z,74
2017-02-03T02:27:47.70788992Z,76
2017-02-03T02:37:49.783646208Z,76
2017-02-03T02:47:51.995832832Z,76
2017-02-03T02:57:53.454048Z,77
2017-02-03T03:07:55.156243968Z,76
2017-02-03T03:17:56.62856704Z,75
2017-02-03T03:27:58.40872704Z,75
2017-02-03T03:38:00.065072896Z,73
2017-02-03T03:48:01.849231872Z,73
2017-02-03T03:58:03.432436992Z,75
2017-02-03T04:08:05.35193984Z,76
2017-02-03T04:18:07.034706176Z,76
2017-02-03T04:28:08.75352704Z,80
2017-02-03T04:38:10.233225984Z,79
2017-02-03T04:48:12.141622016Z,79
2017-02-03T04:58:14.623929088Z,79
2017-02-03T05:08:16.196468992Z,81
2017-02-03T05:18:17.650483968Z,82
2017-02-03T05:28:19.274980096Z,77
2017-02-03T05:38:20.927251968Z,74
2017-02-03T05:48:22.588016128Z,74
2017-02-03T05:58:24.055430912Z,74
2017-02-03T06:08:25.996344064Z,73
2017-02-03T06:18:27.375193088Z,73
2017-02-03T06:28:29.08485376Z,71
2017-02-03T06:38:30.611771136Z,72
2017-02-03T06:48:32.268663808Z,72
2017-02-03T06:58:33.761146112Z,71
2017-02-03T07:08:35.45728896Z,69
2017-02-03T07:18:36.999732992Z,70
2017-02-03T07:28:38.588445952Z,71
2017-02-03T07:38:39.965378048Z,72
2017-02-03T07:48:41.59768192Z,71
2017-02-03T07:58:43.101883904Z,72
2017-02-03T08:08:45.08431104Z,72
2017-02-03T08:18:46.651827968Z,70
2017-02-03T08:28:48.35765504Z,69
2017-02-03T08:38:49.917197824Z,68
2017-02-03T08:48:51.610949888Z,69
2017-02-03T08:58:53.079684864Z,69
2017-02-03T09:08:54.619864832Z,69
2017-02-03T09:18:56.211128064Z,70
2017-02-03T09:28:58.342680064Z,69
2017-02-03T09:38:59.797990912Z,67
2017-02-03T09:49:01.473424896Z,67
2017-02-03T09:59:03.031366144Z,66
2017-02-03T10:09:05.038892032Z,69
2017-02-03T10:19:06.606092032Z,69
2017-02-03T10:29:08.374936064Z,69
2017-02-03T10:39:09.83545088Z,67
2017-02-03T10:49:11.789017088Z,67
2017-02-03T10:59:13.30575488Z,68
2017-02-03T11:09:15.331326976Z,69
2017-02-03T11:19:16.7790848Z,69
2017-02-03T11:29:18.368793856Z,72
2017-02-03T11:39:19.905810176Z,72
2017-02-03T11:49:21.64769792Z,72
2017-02-03T11:59:23.107702016Z,73
2017-02-03T12:09:24.721476096Z,73
2017-02-03T12:19:26.40642688Z,73
2017-02-03T12:29:29.103357952Z,72
2017-02-03T12:39:30.597918976Z,72
2017-02-03T12:49:32.20480896Z,72
2017-02-03T12:59:33.73913088Z,71
2017-02-03T13:09:35.471961856Z,71
2017-02-03T13:19:36.949181952Z,71
2017-02-03T13:29:38.616880896Z,65
2017-02-03T13:39:40.78133504Z,65
2017-02-03T13:49:43.006253056Z,65
2017-02-03T13:59:44.543870976Z,69
2017-02-03T14:09:46.338849024Z,69
2017-02-03T14:19:48.203335168Z,69
2017-02-03T14:29:50.538955008Z,73
2017-02-03T14:39:52.294720768Z,76
2017-02-03T14:49:54.165308928Z,76
2017-02-03T14:59:55.70011008Z,78
2017-02-03T15:09:58.924752896Z,75
2017-02-03T15:20:00.561371136Z,75
2017-02-03T15:30:09.082022912Z,73
2017-02-03T15:40:10.773003008Z,72
2017-02-03T15:50:29.890022144Z,72
2017-02-03T16:00:37.723723776Z,75
2017-02-03T16:10:43.089096192Z,74
2017-02-03T16:20:44.927550976Z,74
2017-02-03T16:30:47.58734208Z,77
2017-02-03T16:40:49.184723968Z,80
2017-02-03T16:50:52.416173824Z,79
2017-02-03T17:00:54.328877824Z,78
2017-02-03T17:10:57.288346112Z,74
2017-02-03T17:20:58.980630016Z,77
2017-02-03T17:31:01.238002944Z,77
2017-02-03T17:41:03.207516928Z,76
2017-02-03T17:51:06.064066048Z,76
2017-02-03T18:01:13.423212032Z,75
2017-02-03T18:11:22.095254016Z,75
2017-02-03T18:21:23.924071168Z,75
2017-02-03T18:31:31.872851968Z,77
2017-02-03T18:41:33.582801152Z,80
2017-02-03T18:51:36.01801216Z,80
2017-02-03T19:01:38.081177856Z,81
2017-02-03T19:11:41.288013824Z,76
2017-02-03T19:21:43.260571904Z,77
2017-02-03T19:31:45.23812608Z,78
2017-02-03T19:42:09.576282112Z,86
2017-02-03T19:52:11.709680128Z,85
2017-02-03T20:02:13.61582208Z,85
2017-02-03T20:12:16.061427968Z,79
2017-02-03T20:22:25.08742912Z,80
2017-02-03T20:32:56.376267008Z,81
2017-02-03T20:43:16.181880064Z,88
2017-02-03T20:53:18.877953024Z,79
2017-02-03T21:03:48.924964864Z,80
2017-02-03T21:14:09.214195968Z,79
2017-02-03T21:24:11.242285056Z,80
2017-02-03T21:34:19.887011072Z,78
2017-02-03T21:44:33.979165184Z,73
2017-02-03T21:54:47.84036992Z,72
2017-02-03T22:04:49.716164096Z,76
2017-02-03T22:14:52.002761984Z,77
2017-02-03T22:24:53.929063936Z,76
2017-02-03T22:34:56.03488Z,86
2017-02-03T22:44:57.753268992Z,89
2017-02-03T22:55:00.30245504Z,79
2017-02-03T23:05:01.817115904Z,76
2017-02-03T23:15:04.949449984Z,75
2017-02-03T23:25:06.32802304Z,73
2017-02-03T23:35:08.087238912Z,72
2017-02-03T23:45:09.614174976Z,74
2017-02-03T23:55:11.360128Z,76
2017-02-04T00:05:12.933160192Z,80
2017-02-04T00:15:14.904107008Z,80
2017-02-04T00:25:16.328697856Z,79
2017-02-04T00:35:19.206286848Z,79
2017-02-04T00:45:20.991493888Z,77
2017-02-04T00:55:23.181808896Z,79
2017-02-04T01:05:25.072929024Z,77
2017-02-04T01:15:26.878181888Z,77
2017-02-04T01:25:28.3472Z,76
2017-02-04T01:35:30.14585984Z,75
2017-02-04T01:45:31.718262016Z,76
2017-02-04T01:55:33.517067008Z,81
2017-02-04T02:05:35.024041984Z,78
2017-02-04T02:15:36.939745792Z,79
2017-02-04T02:25:38.459686912Z,77
2017-02-04T02:35:40.331576064Z,76
2017-02-04T02:45:41.807423232Z,77
2017-02-04T02:55:43.819371008Z,83
2017-02-04T03:05:45.32489984Z,91
2017-02-04T03:15:47.04972416Z,82
2017-02-04T03:25:48.487224064Z,82
2017-02-04T03:35:50.114948864Z,94
2017-02-04T03:45:51.611789056Z,83
2017-02-04T03:55:53.449413888Z,83
2017-02-04T04:05:54.97105792Z,83
2017-02-04T04:15:56.594907904Z,80
2017-02-04T04:25:58.12520192Z,79
2017-02-04T04:35:59.922401792Z,78
2017-02-04T04:46:01.533229056Z,77
2017-02-04T04:56:03.199325184Z,75
2017-02-04T05:06:04.67739008Z,74
2017-02-04T05:16:06.435992832Z,74
2017-02-04T05:26:07.931942912Z,74
2017-02-04T05:36:09.572920064Z,74
2017-02-04T05:46:11.16784Z,74
2017-02-04T05:56:12.892658944Z,79
2017-02-04T06:06:14.455489024Z,81
2017-02-04T06:16:16.052289024Z,78
2017-02-04T06:26:18.342649088Z,77
2017-02-04T06:36:20.148807168Z,78
2017-02-04T06:46:22.085465856Z,79
2017-02-04T06:56:23.655682048Z,79
2017-02-04T07:06:25.355384064Z,77
2017-02-04T07:16:27.686032896Z,74
2017-02-04T07:26:29.528623104Z,72
2017-02-04T07:36:31.252307968Z,70
2017-02-04T07:46:32.920318976Z,71
2017-02-04T07:56:34.54493312Z,70
2017-02-04T08:06:36.16759296Z,70
2017-02-04T08:16:37.95348992Z,69
2017-02-04T08:26:39.505903104Z,70
2017-02-04T08:36:41.927154944Z,70
2017-02-04T08:46:43.447612928Z,69
2017-02-04T08:56:45.467407872Z,70
2017-02-04T09:06:47.163491072Z,70
2017-02-04T09:16:48.827486976Z,70
2017-02-04T09:26:50.304756992Z,69
2017-02-04T09:36:51.963835904Z,69
2017-02-04T09:46:53.771698944Z,68
2017-02-04T09:56:55.33367296Z,68
2017-02-04T10:06:56.96464Z,67
2017-02-04T10:16:58.672365824Z,67
2017-02-04T10:27:00.121769984Z,68
2017-02-04T10:37:01.837249024Z,69
2017-02-04T10:47:03.786663936Z,68
2017-02-04T10:57:05.491270912Z,69
2017-02-04T11:07:07.19531904Z,71
2017-02-04T11:17:09.000729088Z,70
2017-02-04T11:27:10.686425088Z,72
2017-02-04T11:37:12.750178048Z,72
2017-02-04T11:47:14.33005312Z,72
2017-02-04T11:57:16.056129024Z,81
2017-02-04T12:07:17.830806016Z,85
2017-02-04T12:17:19.407042048Z,84
2017-02-04T12:27:20.846185984Z,73
2017-02-04T12:37:22.687661824Z,73
2017-02-04T12:47:24.158827008Z,73
2017-02-04T12:57:25.886091008Z,73
2017-02-04T13:07:27.30768896Z,73
2017-02-04T13:17:29.05839104Z,73
2017-02-04T13:27:30.541278976Z,71
2017-02-04T13:37:32.171053056Z,71
2017-02-04T13:47:33.671169024Z,71
2017-02-04T13:57:35.308295936Z,71
2017-02-04T14:07:36.857574912Z,81
2017-02-04T14:17:38.67366016Z,81
2017-02-04T14:27:40.296396032Z,81
2017-02-04T14:37:42.190237952Z,71
2017-02-04T14:47:43.721357056Z,71
2017-02-04T14:57:46.03472Z,81
2017-02-04T15:07:47.682420992Z,74
2017-02-04T15:17:49.90516096Z,72
2017-02-04T15:27:51.543646208Z,77
2017-02-04T15:37:53.488877056Z,78
2017-02-04T15:47:55.004098048Z,78
2017-02-04T15:57:57.820583168Z,83
2017-02-04T16:07:59.424251136Z,83
2017-02-04T16:18:01.31649792Z,86
2017-02-04T16:28:03.097035776Z,81
2017-02-04T16:38:05.122791936Z,79
2017-02-04T16:48:06.567219968Z,77
2017-02-04T16:58:08.972600064Z,77
2017-02-04T17:08:10.55739904Z,78
2017-02-04T17:18:12.484397056Z,79
2017-02-04T17:28:13.948295168Z,80
2017-02-04T17:38:16.549145088Z,79
2017-02-04T17:48:17.948924928Z,79
2017-02-04T17:58:20.121670912Z,79
2017-02-04T18:08:21.88019712Z,81
2017-02-04T18:18:24.73343616Z,81
2017-02-04T18:28:26.354753024Z,78
2017-02-04T18:38:29.746633984Z,79
2017-02-04T18:48:31.265974016Z,80
2017-02-04T18:58:33.042689024Z,82
2017-02-04T19:08:34.612331008Z,83
2017-02-04T19:18:36.56902016Z,85
2017-02-04T19:28:38.024230912Z,81
2017-02-04T19:38:40.06320512Z,79
2017-02-04T19:48:41.538571008Z,80
2017-02-04T19:58:43.617455872Z,78
2017-02-04T20:08:45.288302848Z,82
2017-02-04T20:18:47.333924096Z,80
2017-02-04T20:28:48.871778048Z,78
2017-02-04T20:38:51.244137984Z,77
2017-02-04T20:48:52.800046848Z,76
2017-02-04T20:58:54.759896064Z,74
2017-02-04T21:08:56.286489088Z,73
2017-02-04T21:18:58.310214912Z,72
2017-02-04T21:28:59.819109888Z,72
2017-02-04T21:39:01.583008Z,75
2017-02-04T21:49:03.161037824Z,75
2017-02-04T21:59:05.282179072Z,76
2017-02-04T22:09:06.838507008Z,76
2017-02-04T22:19:09.057837056Z,75
2017-02-04T22:29:10.610991104Z,74
2017-02-04T22:39:13.2792448Z,74
2017-02-04T22:49:14.770225152Z,74
2017-02-04T22:59:16.684905984Z,72
2017-02-04T23:09:18.217048832Z,70
2017-02-04T23:19:20.653390848Z,71
2017-02-04T23:29:22.147727872Z,78
2017-02-04T23:39:24.33309696Z,74
2017-02-04T23:49:25.747965184Z,74
2017-02-04T23:59:27.897949952Z,76
2017-02-05T00:09:29.343697152Z,75
2017-02-05T00:19:32.148328192Z,73
2017-02-05T00:29:33.592230144Z,70
2017-02-05T00:39:35.539431168Z,77
2017-02-05T00:49:36.986490112Z,72
2017-02-05T00:59:38.806206976Z,71
2017-02-05T01:09:40.37013888Z,71
2017-02-05T01:19:42.221342976Z,71
2017-02-05T01:29:43.63431808Z,70
2017-02-05T01:39:45.30591616Z,74
2017-02-05T01:49:46.75889792Z,73
2017-02-05T01:59:48.52286592Z,73
2017-02-05T02:09:50.040013056Z,71
2017-02-05T02:19:51.803302912Z,73
2017-02-05T02:29:53.22711808Z,75
2017-02-05T02:39:55.288150016Z,75
2017-02-05T02:49:57.030523136Z,75
2017-02-05T02:59:58.952918016Z,76
2017-02-05T03:10:00.487257856Z,73
2017-02-05T03:20:02.20864Z,73
2017-02-05T03:30:04.07803392Z,71
2017-02-05T03:40:05.962534912Z,72
2017-02-05T03:50:07.90552704Z,72
2017-02-05T04:00:09.997901056Z,73
2017-02-05T04:10:11.551460096Z,72
2017-02-05T04:20:13.238684928Z,72
2017-02-05T04:30:14.645634816Z,76
2017-02-05T04:40:16.609383936Z,75
2017-02-05T04:50:18.10987392Z,75
2017-02-05T05:00:19.799638016Z,76
2017-02-05T05:10:21.288269056Z,78
2017-02-05T05:20:22.821767168Z,77
2017-02-05T05:30:24.335011072Z,79
2017-02-05T05:40:25.976098048Z,79
2017-02-05T05:50:27.442313984Z,79
2017-02-05T06:00:29.232261888Z,78
2017-02-05T06:10:30.95665408Z,78
2017-02-05T06:20:32.654639872Z,77
2017-02-05T06:30:34.149619968Z,72
2017-02-05T06:40:35.797768192Z,68
2017-02-05T06:50:37.26030592Z,69
2017-02-05T07:00:38.972419072Z,69
2017-02-05T07:10:40.545511936Z,70
2017-02-05T07:20:42.370125056Z,70
2017-02-05T07:30:44.004285184Z,73
2017-02-05T07:40:45.981884928Z,72
2017-02-05T07:50:47.47008896Z,72
2017-02-05T08:00:49.082900992Z,72
2017-02-05T08:10:50.656131072Z,71
2017-02-05T08:20:52.337390848Z,71
2017-02-05T08:30:53.770214912Z,69
2017-02-05T08:40:55.544226048Z,71
2017-02-05T08:50:56.982095104Z,71
2017-02-05T09:00:58.628393984Z,71
2017-02-05T09:11:00.16000896Z,69
2017-02-05T09:21:01.832148992Z,70
2017-02-05T09:31:03.339937024Z,70
2017-02-05T09:41:05.313633024Z,70
2017-02-05T09:51:06.843203072Z,70
2017-02-05T10:01:08.600019968Z,69
2017-02-05T10:11:10.440908032Z,68
2017-02-05T10:21:11.972641024Z,68
2017-02-05T10:31:13.65224704Z,68
2017-02-05T10:41:15.34879488Z,69
2017-02-05T10:51:16.851286784Z,69
2017-02-05T11:01:18.54075008Z,67
2017-02-05T11:11:20.002479104Z,69
2017-02-05T11:21:21.668841984Z,68
2017-02-05T11:31:23.157298944Z,93
2017-02-05T11:41:24.878614016Z,73
2017-02-05T11:51:26.472755968Z,74
2017-02-05T12:01:28.086014976Z,75
2017-02-05T12:11:29.650326016Z,75
2017-02-05T12:21:32.786813952Z,73
2017-02-05T12:31:34.33245312Z,74
2017-02-05T12:41:36.395504896Z,74
2017-02-05T12:51:37.951888128Z,72
2017-02-05T13:01:41.1349312Z,69
2017-02-05T13:11:42.658180096Z,69
2017-02-05T13:21:44.18483584Z,71
2017-02-05T13:31:45.709624064Z,71
2017-02-05T13:41:47.25814784Z,71
2017-02-05T13:51:48.761478912Z,71
2017-02-05T14:01:50.356077824Z,71
2017-02-05T14:11:51.889414912Z,69
2017-02-05T14:21:53.6195072Z,69
2017-02-05T14:31:55.098913024Z,70
2017-02-05T14:41:56.756450048Z,71
2017-02-05T14:51:58.231097088Z,74
2017-02-05T15:02:00.034286848Z,78
2017-02-05T15:12:01.514106112Z,77
2017-02-05T15:22:03.316207872Z,80
2017-02-05T15:32:04.707389184Z,80
2017-02-05T15:42:06.549506816Z,79
2017-02-05T15:52:07.942246912Z,82
2017-02-05T16:02:09.857227008Z,81
2017-02-05T16:12:11.345169152Z,83
2017-02-05T16:22:13.170298112Z,84
2017-02-05T16:32:14.551045888Z,84
2017-02-05T16:42:17.133903872Z,82
2017-02-05T16:52:18.623107072Z,78
2017-02-05T17:02:21.63353984Z,79
2017-02-05T17:12:23.098093056Z,78
2017-02-05T17:22:25.315727872Z,76
2017-02-05T17:32:26.808532992Z,74
2017-02-05T17:42:30.01389184Z,75
2017-02-05T17:52:31.553268992Z,78
2017-02-05T18:02:33.831988992Z,80
2017-02-05T18:12:35.422774016Z,75
2017-02-05T18:22:37.314243072Z,74
2017-02-05T18:32:38.963068928Z,73
2017-02-05T18:42:40.77507712Z,73
2017-02-05T18:52:42.310916864Z,75
2017-02-05T19:02:44.374355968Z,75
2017-02-05T19:12:45.902689024Z,75
2017-02-05T19:22:48.157683968Z,78
2017-02-05T19:32:49.855001856Z,78
2017-02-05T19:42:52.302269952Z,77
2017-02-05T19:52:53.856499968Z,78
2017-02-05T20:02:56.109922816Z,76
2017-02-05T20:12:57.684369152Z,75
2017-02-05T20:22:59.541634048Z,75
2017-02-05T20:33:01.040376832Z,76
2017-02-05T20:43:04.232999936Z,75
2017-02-05T20:53:05.884576Z,75
2017-02-05T21:03:08.263296Z,75
2017-02-05T21:13:09.910830848Z,75
2017-02-05T21:23:12.071700224Z,78
2017-02-05T21:33:13.644576Z,76
2017-02-05T21:43:15.779526912Z,76
2017-02-05T21:53:17.291717888Z,74
2017-02-05T22:03:19.5878912Z,74
2017-02-05T22:13:21.19617792Z,71
2017-02-05T22:23:23.466553856Z,74
2017-02-05T22:33:25.272891904Z,73
2017-02-05T22:43:27.68531712Z,71
2017-02-05T22:53:29.173472Z,73
2017-02-05T23:03:30.939641088Z,72
2017-02-05T23:13:32.476849152Z,73
2017-02-05T23:23:35.367801856Z,71
2017-02-05T23:33:36.981506048Z,111
2017-02-05T23:43:38.771752192Z,96
2017-02-05T23:53:40.37664896Z,90
2017-02-06T00:03:42.545212928Z,73
2017-02-06T00:13:44.094557952Z,75
2017-02-06T00:23:45.897443072Z,75
2017-02-06T00:33:47.352417024Z,70
2017-02-06T00:43:49.109870848Z,71
2017-02-06T00:53:50.760806912Z,70
2017-02-06T01:03:52.778859008Z,71
2017-02-06T01:13:54.501257984Z,71
2017-02-06T01:23:56.159347968Z,70
2017-02-06T01:33:57.850814976Z,71
2017-02-06T01:43:59.661238784Z,73
2017-02-06T01:59:47.022110976Z,74
2017-02-06T02:09:48.517880064Z,74
2017-02-06T02:19:50.221926912Z,74
2017-02-06T02:29:51.62482688Z,75
2017-02-06T02:39:53.620829952Z,73
2017-02-06T02:49:55.251044864Z,73
2017-02-06T02:59:56.977585152Z,72
2017-02-06T03:09:58.475444992Z,71
2017-02-06T03:20:00.353817088Z,72
2017-02-06T03:30:01.84288896Z,75
2017-02-06T03:40:04.875286016Z,75
2017-02-06T03:50:06.345907968Z,80
2017-02-06T04:00:09.041579008Z,76
2017-02-06T04:10:10.601893888Z,75
2017-02-06T04:20:12.3375808Z,72
2017-02-06T04:30:14.043227904Z,71
2017-02-06T04:40:15.724931072Z,73
2017-02-06T04:50:17.192219136Z,70
2017-02-06T05:00:18.916134144Z,69
2017-02-06T05:10:20.40231808Z,70
2017-02-06T05:20:22.205070848Z,74
2017-02-06T05:30:23.67521408Z,73
2017-02-06T05:40:25.26317184Z,74
2017-02-06T05:50:27.279732992Z,74
2017-02-06T06:00:28.964449792Z,78
2017-02-06T06:10:31.164134912Z,77
2017-02-06T06:20:33.447922944Z,76
2017-02-06T06:30:35.075444992Z,73
2017-02-06T06:40:37.114212864Z,71
2017-02-06T06:50:38.712427008Z,71
2017-02-06T07:00:40.439471104Z,69
2017-02-06T07:10:41.87792Z,69
2017-02-06T07:20:43.827405824Z,70
2017-02-06T07:30:45.334889984Z,75
2017-02-06T07:40:46.932677888Z,70
2017-02-06T07:50:48.384756992Z,70
2017-02-06T08:00:49.937772032Z,73
2017-02-06T08:10:51.600969984Z,71
2017-02-06T08:20:53.313101056Z,72
2017-02-06T08:30:54.77067904Z,68
2017-02-06T08:40:56.460335872Z,69
2017-02-06T08:50:57.98375808Z,68
2017-02-06T09:00:59.625200896Z,67
2017-02-06T09:11:01.06472704Z,67
2017-02-06T09:21:02.598155008Z,67
2017-02-06T09:31:04.011350016Z,66
2017-02-06T09:41:05.612587008Z,66
2017-02-06T09:51:07.14391296Z,66
2017-02-06T10:01:09.226284032Z,66
2017-02-06T10:11:10.622468096Z,66
2017-02-06T10:21:12.143335168Z,66
2017-02-06T10:31:13.61751296Z,65
2017-02-06T10:41:15.386251008Z,68
2017-02-06T10:51:17.020262912Z,68
2017-02-06T11:01:18.666366208Z,72
2017-02-06T11:11:20.095182848Z,72
2017-02-06T11:21:21.75728Z,72
2017-02-06T11:31:23.188504832Z,73
2017-02-06T11:41:24.786441984Z,73
