2017-02-01T10:29:06.223892992Z,184
2017-02-01T10:39:07.985999104Z,190
2017-02-01T10:49:09.677937152Z,188
2017-02-01T10:59:11.391554048Z,187
2017-02-01T11:09:12.95170304Z,188
2017-02-01T11:21:21.875448832Z,189
2017-02-01T11:33:31.003428864Z,187
2017-02-01T11:45:39.921138944Z,195
2017-02-01T11:55:41.531049984Z,199
2017-02-01T12:05:43.133121024Z,195
2017-02-01T12:15:44.902648064Z,192
2017-02-01T12:25:46.765906176Z,198
2017-02-01T12:35:48.316596992Z,205
2017-02-01T12:45:49.977870848Z,205
2017-02-01T12:55:51.75653504Z,209
2017-02-01T13:05:53.31663104Z,230
2017-02-01T13:15:54.7799808Z,224
2017-02-01T13:25:56.787820032Z,229
2017-02-01T13:38:05.563484928Z,237
2017-02-01T13:50:14.408057856Z,235
2017-02-01T14:00:16.04649984Z,264
2017-02-01T14:12:24.855458048Z,221
2017-02-01T14:22:26.368371968Z,225
2017-02-01T14:32:28.07063296Z,235
2017-02-01T14:42:29.546319104Z,240
2017-02-01T14:52:31.177153024Z,227
2017-02-01T15:02:32.845554944Z,234
2017-02-01T15:12:34.4538368Z,230
2017-02-01T15:22:36.015412992Z,272
2017-02-01T15:32:37.758918912Z,255
2017-02-01T15:42:39.819506944Z,236
2017-02-01T15:52:41.943217152Z,266
2017-02-01T16:02:43.492940032Z,229
2017-02-01T16:12:45.163891968Z,232
2017-02-01T16:22:46.845916928Z,235
2017-02-01T16:32:49.873744896Z,233
2017-02-01T16:42:51.420901888Z,277
2017-02-01T16:52:54.16848896Z,255
2017-02-01T17:02:56.17213696Z,248
2017-02-01T17:12:57.943980032Z,287
2017-02-01T17:22:59.758919936Z,251
2017-02-01T17:33:01.88447104Z,241
2017-02-01T17:43:03.93502208Z,260
2017-02-01T17:53:05.693118208Z,246
2017-02-01T18:03:07.211724032Z,249
2017-02-01T18:13:08.775508992Z,244
2017-02-01T18:23:10.319518208Z,242
2017-02-01T18:33:12.645776896Z,258
2017-02-01T18:43:14.48447616Z,282
2017-02-01T18:53:16.781372928Z,313
2017-02-01T19:03:18.462205952Z,235
2017-02-01T19:13:20.374146816Z,253
2017-02-01T19:23:22.250930944Z,273
2017-02-01T19:33:24.182800896Z,245
2017-02-01T19:43:26.045202944Z,284
2017-02-01T19:53:28.433579008Z,275
2017-02-01T20:03:30.075119104Z,259
2017-02-01T20:13:31.691892992Z,272
2017-02-01T20:23:33.761307904Z,370
2017-02-01T20:33:35.80144Z,234
2017-02-01T20:43:37.325318144Z,259
2017-02-01T20:53:39.313783808Z,260
2017-02-01T21:03:40.972316928Z,238
2017-02-01T21:13:42.748482048Z,237
2017-02-01T21:23:44.375736832Z,244
2017-02-01T21:33:46.234735104Z,245
2017-02-01T21:38:16.724679936Z,248
2017-02-01T21:44:55.345491968Z,238
2017-02-01T21:54:57.128086016Z,250
2017-02-01T22:04:58.782587136Z,242
2017-02-01T22:15:01.398878976Z,245
2017-02-01T22:25:02.980879104Z,243
2017-02-01T22:35:05.279463168Z,252
2017-02-01T22:45:06.73922304Z,245
2017-02-01T22:55:08.356271104Z,251
2017-02-01T23:05:09.93730816Z,303
2017-02-01T23:15:11.681762048Z,316
2017-02-01T23:25:13.529905152Z,242
2017-02-01T23:35:15.578191104Z,243
2017-02-01T23:45:17.416697088Z,270
2017-02-01T23:55:19.108886016Z,289
2017-02-02T00:05:20.937753088Z,243
2017-02-02T00:15:23.1738688Z,281
2017-02-02T00:25:25.378211072Z,247
2017-02-02T00:35:27.647555072Z,253
2017-02-02T00:45:29.284423168Z,365
2017-02-02T00:55:30.824666112Z,267
2017-02-02T01:05:33.053720832Z,266
2017-02-02T01:15:35.409926912Z,254
2017-02-02T01:25:37.066898944Z,254
2017-02-02T01:43:15.210059776Z,268
2017-02-02T01:53:16.861568Z,306
2017-02-02T02:03:19.349793792Z,243
2017-02-02T02:13:20.838416128Z,247
2017-02-02T02:23:23.062427904Z,236
2017-02-02T02:33:25.228652032Z,301
2017-02-02T02:43:27.357997056Z,237
2017-02-02T02:53:29.170556928Z,225
2017-02-02T03:03:30.915191808Z,241
2017-02-02T03:13:32.464990976Z,266
2017-02-02T03:23:34.960236032Z,224
2017-02-02T03:33:36.493467136Z,234
2017-02-02T03:43:38.151557888Z,228
2017-02-02T03:53:39.584147968Z,224
2017-02-02T04:03:41.604687872Z,354
2017-02-02T04:13:43.02587392Z,234
2017-02-02T04:23:44.587457024Z,232
2017-02-02T04:33:46.067763968Z,220
2017-02-02T04:43:47.72603008Z,254
2017-02-02T04:53:49.217568Z,235
2017-02-02T05:03:50.819847936Z,215
2017-02-02T05:13:52.371373824Z,220
2017-02-02T05:23:53.928582912Z,270
2017-02-02T05:33:55.455555072Z,204
2017-02-02T05:43:56.997381888Z,205
2017-02-02T05:53:58.606969088Z,230
2017-02-02T06:04:00.229889024Z,199
2017-02-02T06:14:01.741875968Z,201
2017-02-02T06:24:03.265389056Z,211
2017-02-02T06:34:04.793675776Z,198
2017-02-02T06:44:06.594123008Z,196
2017-02-02T06:54:08.248953088Z,205
2017-02-02T07:04:09.836399104Z,207
2017-02-02T07:14:11.474433024Z,211
2017-02-02T07:24:13.00593408Z,194
2017-02-02T07:34:14.846393088Z,199
2017-02-02T07:44:16.327625984Z,195
2017-02-02T07:54:17.908068864Z,197
2017-02-02T08:04:19.44468992Z,206
2017-02-02T08:39:43.100795904Z,183
2017-02-02T08:49:44.57581312Z,183
2017-02-02T08:59:46.139312128Z,201
2017-02-02T09:09:47.680515072Z,198
2017-02-02T09:19:49.171410944Z,195
2017-02-02T09:29:50.634051072Z,208
2017-02-02T09:39:52.373725952Z,202
2017-02-02T09:49:54.058118144Z,199
2017-02-02T09:59:55.654457088Z,202
2017-02-02T10:09:57.37499392Z,205
2017-02-02T10:19:59.04747904Z,198
2017-02-02T10:30:00.612992Z,202
2017-02-02T10:40:02.192606976Z,198
2017-02-02T10:50:03.869389056Z,195
2017-02-02T11:00:05.443171072Z,197
2017-02-02T11:10:06.911365888Z,196
2017-02-02T11:20:08.419190016Z,195
2017-02-02T11:30:10.118583808Z,190
2017-02-02T11:40:11.682050816Z,199
2017-02-02T11:50:13.200624896Z,197
2017-02-02T12:00:14.795769088Z,197
2017-02-02T12:10:16.46207488Z,196
2017-02-02T12:20:18.172736768Z,191
2017-02-02T12:30:19.645577984Z,194
2017-02-02T12:40:21.26812288Z,190
2017-02-02T12:50:22.78771584Z,190
2017-02-02T13:00:24.290220032Z,191
2017-02-02T13:10:28.040786944Z,194
2017-02-02T13:20:35.906688Z,211
2017-02-02T13:30:51.536442112Z,212
2017-02-02T13:40:59.135330816Z,224
2017-02-02T13:51:01.6806208Z,234
2017-02-02T14:01:10.313508096Z,240
2017-02-02T14:11:31.234036992Z,240
2017-02-02T14:21:33.742799104Z,244
2017-02-02T14:31:48.714339072Z,240
2017-02-02T14:42:09.250513152Z,230
2017-02-02T14:52:17.09076992Z,240
2017-02-02T15:02:38.255901184Z,222
2017-02-02T15:12:45.44409984Z,225
2017-02-02T15:22:47.566994944Z,251
2017-02-02T15:32:49.835702784Z,238
2017-02-02T15:42:58.359166976Z,246
2017-02-02T15:53:05.819962112Z,288
2017-02-02T16:03:13.830867968Z,243
2017-02-02T16:13:15.920860928Z,316
2017-02-02T16:23:24.013680896Z,245
2017-02-02T16:33:27.361083136Z,237
2017-02-02T16:43:30.8674432Z,238
2017-02-02T16:53:32.951324928Z,265
2017-02-02T17:03:35.386231808Z,241
2017-02-02T17:13:42.74271616Z,259
2017-02-02T17:23:44.32333696Z,272
2017-02-02T17:33:45.845270016Z,275
2017-02-02T17:43:48.014537984Z,292
2017-02-02T17:53:50.2097472Z,266
2017-02-02T18:03:52.869220864Z,235
2017-02-02T18:13:54.51137408Z,243
2017-02-02T18:23:56.722244096Z,243
2017-02-02T18:33:58.42426112Z,234
2017-02-02T18:44:00.681799936Z,232
2017-02-02T18:54:03.0621568Z,237
2017-02-02T19:04:05.584829184Z,253
2017-02-02T19:14:07.277609984Z,271
2017-02-02T19:24:10.28091776Z,259
2017-02-02T19:34:11.919961856Z,246
2017-02-02T19:44:14.608901888Z,252
2017-02-02T19:54:17.61558016Z,289
2017-02-02T20:04:25.602233856Z,236
2017-02-02T20:14:27.404020992Z,233
2017-02-02T20:24:29.93636608Z,233
2017-02-02T20:34:31.887533824Z,253
2017-02-02T20:44:34.697655808Z,284
2017-02-02T20:54:36.983640064Z,236
2017-02-02T21:04:40.307636992Z,268
2017-02-02T21:14:42.361478144Z,257
2017-02-02T21:24:51.169209856Z,285
2017-02-02T21:35:00.264976128Z,245
2017-02-02T21:45:03.229131008Z,243
2017-02-02T21:55:05.39742208Z,252
2017-02-02T22:05:08.761048064Z,382
2017-02-02T22:15:17.375532032Z,248
2017-02-02T22:25:20.47819392Z,252
2017-02-02T22:35:22.728715776Z,237
2017-02-02T22:45:26.034652928Z,259
2017-02-02T22:55:40.486237952Z,282
2017-02-02T23:05:43.94143104Z,271
2017-02-02T23:15:59.599910912Z,388
2017-02-02T23:26:25.564732928Z,257
2017-02-02T23:36:28.937671936Z,357
2017-02-02T23:46:31.40093312Z,249
2017-02-02T23:56:45.574262016Z,271
2017-02-03T00:06:49.887217152Z,332
2017-02-03T00:16:52.803712Z,261
2017-02-03T00:26:56.001545984Z,247
2017-02-03T00:37:04.63533312Z,250
2017-02-03T00:47:12.061351168Z,254
2017-02-03T00:57:19.974131968Z,333
2017-02-03T01:07:22.446109184Z,276
2017-02-03T01:17:25.020001792Z,250
2017-02-03T01:27:28.003596032Z,250
2017-02-03T01:37:30.531245824Z,270
2017-02-03T01:47:38.696430848Z,286
2017-02-03T01:57:40.990364928Z,245
2017-02-03T02:07:43.802868992Z,250
2017-02-03T02:17:45.429107968Z,275
2017-02-03T02:27:47.521584128Z,245
2017-02-03T02:37:49.57342592Z,295
2017-02-03T02:47:51.821531136Z,256
2017-02-03T02:57:53.335728896Z,235
2017-02-03T03:07:55.002032128Z,235
2017-02-03T03:17:56.504203008Z,226
2017-02-03T03:27:58.208715008Z,230
2017-02-03T03:37:59.948832Z,223
2017-02-03T03:48:01.680357888Z,225
2017-02-03T03:58:03.312570112Z,222
2017-02-03T04:08:05.174559232Z,231
2017-02-03T04:18:06.88642816Z,253
2017-02-03T04:28:08.601492992Z,217
2017-02-03T04:38:10.11676416Z,224
2017-02-03T04:48:11.990797056Z,222
2017-02-03T04:58:14.507689984Z,219
2017-02-03T05:08:16.04417792Z,216
2017-02-03T05:18:17.525918976Z,214
2017-02-03T05:28:19.128068096Z,213
2017-02-03T05:38:20.806106112Z,206
2017-02-03T05:48:22.422557184Z,221
2017-02-03T05:58:23.924945152Z,239
2017-02-03T06:08:25.840992Z,229
2017-02-03T06:18:27.260909056Z,204
2017-02-03T06:28:28.884011008Z,210
2017-02-03T06:38:30.492012032Z,206
2017-02-03T06:48:32.114242048Z,203
2017-02-03T06:58:33.638835968Z,197
2017-02-03T07:08:35.310658816Z,192
2017-02-03T07:18:36.884813056Z,198
2017-02-03T07:28:38.432763136Z,222
2017-02-03T07:38:39.853393152Z,197
2017-02-03T07:48:41.445044992Z,203
2017-02-03T07:58:42.984559104Z,201
2017-02-03T08:08:44.92766592Z,200
2017-02-03T08:18:46.537630208Z,199
2017-02-03T08:28:48.202130944Z,210
2017-02-03T08:38:49.768644096Z,191
2017-02-03T08:48:51.458996992Z,191
2017-02-03T08:58:52.959700224Z,188
2017-02-03T09:08:54.471766016Z,189
2017-02-03T09:18:56.08816512Z,186
2017-02-03T09:28:58.198884096Z,187
2017-02-03T09:38:59.680691968Z,190
2017-02-03T09:49:01.318810112Z,190
2017-02-03T09:59:02.903815936Z,192
2017-02-03T10:09:04.850742016Z,187
2017-02-03T10:19:06.488920832Z,186
2017-02-03T10:29:08.231625984Z,183
2017-02-03T10:39:09.718564864Z,183
2017-02-03T10:49:11.63772288Z,183
2017-02-03T10:59:13.186003968Z,189
2017-02-03T11:09:15.173008896Z,197
2017-02-03T11:19:16.653209088Z,197
2017-02-03T11:29:18.214011904Z,200
2017-02-03T11:39:19.78624896Z,200
2017-02-03T11:49:21.494782976Z,200
2017-02-03T11:59:22.988675072Z,204
2017-02-03T12:09:24.574134016Z,200
2017-02-03T12:19:26.290672128Z,200
2017-02-03T12:29:28.915851008Z,205
2017-02-03T12:39:30.488157952Z,199
2017-02-03T12:49:32.051433984Z,199
2017-02-03T12:59:33.612222976Z,203
2017-02-03T13:09:35.3184Z,207
2017-02-03T13:19:36.83533312Z,206
2017-02-03T13:29:38.441800192Z,212
2017-02-03T13:39:40.64800896Z,212
2017-02-03T13:49:42.753730048Z,212
2017-02-03T13:59:44.417052928Z,218
2017-02-03T14:09:46.190828032Z,225
2017-02-03T14:19:48.085977088Z,223
2017-02-03T14:29:50.320107008Z,221
2017-02-03T14:39:52.17336704Z,227
2017-02-03T14:49:54.007813888Z,230
2017-02-03T14:59:55.549076992Z,227
2017-02-03T15:09:58.478918912Z,236
2017-02-03T15:20:00.44307712Z,245
2017-02-03T15:30:08.371970816Z,236
2017-02-03T15:40:10.614018816Z,258
2017-02-03T15:50:29.478938112Z,233
2017-02-03T16:00:37.55753984Z,231
2017-02-03T16:10:41.617531904Z,239
2017-02-03T16:20:44.759456Z,301
2017-02-03T16:30:47.355525888Z,240
2017-02-03T16:40:49.06853504Z,312
2017-02-03T16:50:51.996860928Z,305
2017-02-03T17:00:54.202158848Z,305
2017-02-03T17:10:57.001624064Z,275
2017-02-03T17:20:58.868850944Z,247
2017-02-03T17:31:00.99293312Z,254
2017-02-03T17:41:03.08632704Z,250
2017-02-03T17:51:05.510971904Z,254
2017-02-03T18:01:13.187410944Z,239
2017-02-03T18:11:21.833740032Z,263
2017-02-03T18:21:23.704761088Z,240
2017-02-03T18:31:31.365332992Z,247
2017-02-03T18:41:33.392492032Z,244
2017-02-03T18:51:35.802287104Z,243
2017-02-03T19:01:37.891937024Z,251
2017-02-03T19:11:41.011894016Z,259
2017-02-03T19:21:43.106947072Z,236
2017-02-03T19:31:45.086040064Z,254
2017-02-03T19:42:03.813008896Z,327
2017-02-03T19:52:11.481586944Z,239
2017-02-03T20:02:13.481981952Z,264
2017-02-03T20:12:15.817039104Z,257
2017-02-03T20:22:24.933474048Z,345
2017-02-03T20:32:56.079900928Z,242
2017-02-03T20:43:10.401894144Z,296
2017-02-03T20:53:18.444411904Z,341
2017-02-03T21:03:48.78390912Z,251
2017-02-03T21:14:08.676510976Z,274
2017-02-03T21:24:11.081351936Z,249
2017-02-03T21:34:19.72210688Z,266
2017-02-03T21:44:33.743518976Z,255
2017-02-03T21:54:47.567294976Z,286
2017-02-03T22:04:49.53061504Z,252
2017-02-03T22:14:51.704752896Z,236
2017-02-03T22:24:53.809714944Z,263
2017-02-03T22:34:55.86566912Z,247
2017-02-03T22:44:57.633254144Z,253
2017-02-03T22:55:00.129776128Z,239
2017-02-03T23:05:01.695640064Z,304
2017-02-03T23:15:04.788952064Z,243
2017-02-03T23:25:06.208323072Z,257
2017-02-03T23:35:07.917517056Z,251
2017-02-03T23:45:09.500102144Z,272
2017-02-03T23:55:11.190084864Z,262
2017-02-04T00:05:12.818594048Z,264
2017-02-04T00:15:14.720204032Z,268
2017-02-04T00:25:16.213031168Z,400
2017-02-04T00:35:18.483107072Z,259
2017-02-04T00:45:20.862649088Z,275
2017-02-04T00:55:22.994270976Z,300
2017-02-04T01:05:24.917565184Z,264
2017-02-04T01:15:26.705612032Z,282
2017-02-04T01:25:28.226365952Z,246
2017-02-04T01:35:29.95665408Z,251
2017-02-04T01:45:31.601652992Z,250
2017-02-04T01:55:33.324749824Z,242
2017-02-04T02:05:34.897718784Z,282
2017-02-04T02:15:36.718164992Z,256
2017-02-04T02:25:38.329336832Z,254
2017-02-04T02:35:40.174443008Z,323
2017-02-04T02:45:41.689455872Z,251
2017-02-04T02:55:43.616580864Z,241
2017-02-04T03:05:45.205369856Z,250
2017-02-04T03:15:46.857804032Z,240
2017-02-04T03:25:48.365936128Z,234
2017-02-04T03:35:49.964248064Z,240
2017-02-04T03:45:51.483330048Z,221
2017-02-04T03:55:53.296957952Z,229
2017-02-04T04:05:54.849369088Z,211
2017-02-04T04:15:56.440269056Z,207
2017-02-04T04:25:57.994599936Z,206
2017-02-04T04:35:59.776979968Z,211
2017-02-04T04:46:01.415196928Z,236
2017-02-04T04:56:03.044566016Z,209
2017-02-04T05:06:04.547169024Z,209
2017-02-04T05:16:06.251090176Z,215
2017-02-04T05:26:07.81413376Z,213
2017-02-04T05:36:09.405158144Z,220
2017-02-04T05:46:11.043508992Z,200
2017-02-04T05:56:12.728082944Z,249
2017-02-04T06:06:14.323271936Z,202
2017-02-04T06:16:15.910365952Z,200
2017-02-04T06:26:18.220318976Z,200
2017-02-04T06:36:20.00064Z,238
2017-02-04T06:46:21.967513088Z,202
2017-02-04T06:56:23.503067136Z,203
2017-02-04T07:06:25.224288Z,197
2017-02-04T07:16:27.529006848Z,193
2017-02-04T07:26:29.40923008Z,196
2017-02-04T07:36:31.097726208Z,192
2017-02-04T07:46:32.80112Z,191
2017-02-04T07:56:34.396972032Z,191
2017-02-04T08:06:36.028994048Z,192
2017-02-04T08:16:37.793526784Z,196
2017-02-04T08:26:39.390867968Z,196
2017-02-04T08:36:41.768742912Z,203
2017-02-04T08:46:43.321878784Z,193
2017-02-04T08:56:45.318959104Z,193
2017-02-04T09:06:47.036505088Z,193
2017-02-04T09:16:48.672751872Z,191
2017-02-04T09:26:50.18763904Z,192
2017-02-04T09:36:51.816935168Z,189
2017-02-04T09:46:53.652290048Z,189
2017-02-04T09:56:55.18062592Z,187
2017-02-04T10:06:56.842448896Z,189
2017-02-04T10:16:58.520772864Z,186
2017-02-04T10:26:59.998408192Z,188
2017-02-04T10:37:01.685916928Z,186
2017-02-04T10:47:03.665502976Z,187
2017-02-04T10:57:05.338409984Z,184
2017-02-04T11:07:07.072258048Z,184
2017-02-04T11:17:08.852235008Z,182
2017-02-04T11:27:10.564888064Z,187
2017-02-04T11:37:12.469792Z,185
2017-02-04T11:47:14.207521792Z,187
2017-02-04T11:57:15.904400128Z,188
2017-02-04T12:07:17.71219712Z,184
2017-02-04T12:17:19.258256896Z,185
2017-02-04T12:27:20.722807808Z,192
2017-02-04T12:37:22.54020992Z,186
2017-02-04T12:47:24.03839488Z,186
2017-02-04T12:57:25.704578048Z,186
2017-02-04T13:07:27.180958976Z,189
2017-02-04T13:17:28.916174848Z,189
2017-02-04T13:27:30.419042048Z,190
2017-02-04T13:37:32.021336064Z,198
2017-02-04T13:47:33.545675008Z,197
2017-02-04T13:57:35.158284032Z,195
2017-02-04T14:07:36.730946048Z,198
2017-02-04T14:17:38.52116608Z,199
2017-02-04T14:27:40.170241024Z,196
2017-02-04T14:37:42.001843968Z,201
2017-02-04T14:47:43.597517056Z,202
2017-02-04T14:57:45.885245952Z,207
2017-02-04T15:07:47.551398912Z,198
2017-02-04T15:17:49.637918976Z,201
2017-02-04T15:27:51.420257024Z,199
2017-02-04T15:37:53.30504704Z,204
2017-02-04T15:47:54.880604928Z,231
2017-02-04T15:57:57.232841984Z,208
2017-02-04T16:07:59.294038016Z,214
2017-02-04T16:18:01.146738176Z,222
2017-02-04T16:28:02.943956992Z,208
2017-02-04T16:38:04.892030976Z,219
2017-02-04T16:48:06.44290816Z,208
2017-02-04T16:58:08.625435136Z,222
2017-02-04T17:08:10.43210496Z,217
2017-02-04T17:18:12.329575168Z,253
2017-02-04T17:28:13.83148416Z,222
2017-02-04T17:38:15.760843008Z,218
2017-02-04T17:48:17.831376128Z,233
2017-02-04T17:58:19.858331904Z,232
2017-02-04T18:08:21.757443072Z,231
2017-02-04T18:18:24.371067136Z,270
2017-02-04T18:28:26.228020992Z,254
2017-02-04T18:38:29.56428416Z,218
2017-02-04T18:48:31.149400832Z,215
2017-02-04T18:58:32.90085504Z,213
2017-02-04T19:08:34.44939904Z,212
2017-02-04T19:18:36.246138112Z,218
2017-02-04T19:28:37.906230016Z,208
2017-02-04T19:38:39.864530944Z,301
2017-02-04T19:48:41.420438016Z,213
2017-02-04T19:58:43.377633024Z,247
2017-02-04T20:08:45.11586688Z,236
2017-02-04T20:18:47.130157824Z,222
2017-02-04T20:28:48.715158016Z,219
2017-02-04T20:38:50.783169024Z,237
2017-02-04T20:48:52.677186048Z,226
2017-02-04T20:58:54.59755392Z,210
2017-02-04T21:08:56.159940096Z,339
2017-02-04T21:18:58.118180096Z,216
2017-02-04T21:28:59.691888128Z,223
2017-02-04T21:39:01.433696Z,207
2017-02-04T21:49:03.03632896Z,228
2017-02-04T21:59:05.132990976Z,234
2017-02-04T22:09:06.681291008Z,226
2017-02-04T22:19:08.76050304Z,216
2017-02-04T22:29:10.485337088Z,343
2017-02-04T22:39:13.127672064Z,230
2017-02-04T22:49:14.648093952Z,218
2017-02-04T22:59:16.465918976Z,241
2017-02-04T23:09:18.080051968Z,220
2017-02-04T23:19:20.313393152Z,212
2017-02-04T23:29:22.006774016Z,209
2017-02-04T23:39:24.07412608Z,219
2017-02-04T23:49:25.632877056Z,230
2017-02-04T23:59:27.736380928Z,217
2017-02-05T00:09:29.219665152Z,213
2017-02-05T00:19:31.48598784Z,212
2017-02-05T00:29:33.476225024Z,221
2017-02-05T00:39:35.365829888Z,221
2017-02-05T00:49:36.872344064Z,227
2017-02-05T00:59:38.653257984Z,349
2017-02-05T01:09:40.23733504Z,222
2017-02-05T01:19:42.026923776Z,221
2017-02-05T01:29:43.512022016Z,237
2017-02-05T01:39:45.154758912Z,229
2017-02-05T01:49:46.643177984Z,339
2017-02-05T01:59:48.35885184Z,217
2017-02-05T02:09:49.914105856Z,214
2017-02-05T02:19:51.631934976Z,216
2017-02-05T02:29:53.111133184Z,235
2017-02-05T02:39:55.135073024Z,222
2017-02-05T02:49:56.908173056Z,245
2017-02-05T02:59:58.787507968Z,224
2017-02-05T03:10:00.351190016Z,216
2017-02-05T03:20:02.038928896Z,216
2017-02-05T03:30:03.948801024Z,218
2017-02-05T03:40:05.798057984Z,209
2017-02-05T03:50:07.78771712Z,255
2017-02-05T04:00:09.838717952Z,243
2017-02-05T04:10:11.425376Z,210
2017-02-05T04:20:13.087052032Z,206
2017-02-05T04:30:14.526368Z,244
2017-02-05T04:40:16.280459008Z,206
2017-02-05T04:50:17.986418944Z,220
2017-02-05T05:00:19.594948096Z,209
2017-02-05T05:10:21.165081088Z,202
2017-02-05T05:20:22.66863488Z,201
2017-02-05T05:30:24.203141888Z,225
2017-02-05T05:40:25.820792064Z,212
2017-02-05T05:50:27.32020224Z,200
2017-02-05T06:00:29.076397824Z,203
2017-02-05T06:10:30.790508032Z,235
2017-02-05T06:20:32.495326976Z,206
2017-02-05T06:30:34.023344128Z,208
2017-02-05T06:40:35.621196032Z,238
2017-02-05T06:50:37.14323712Z,205
2017-02-05T07:00:38.76352896Z,200
2017-02-05T07:10:40.408606976Z,201
2017-02-05T07:20:42.208514816Z,206
2017-02-05T07:30:43.870537984Z,196
2017-02-05T07:40:45.82297216Z,210
2017-02-05T07:50:47.338561024Z,194
2017-02-05T08:00:48.926712064Z,192
2017-02-05T08:10:50.528922112Z,189
2017-02-05T08:20:52.183794944Z,188
2017-02-05T08:30:53.65275008Z,190
2017-02-05T08:40:55.387931136Z,201
2017-02-05T08:50:56.867123968Z,192
2017-02-05T09:00:58.452922112Z,194
2017-02-05T09:11:00.033626112Z,195
2017-02-05T09:21:01.678496Z,195
2017-02-05T09:31:03.214234112Z,196
2017-02-05T09:41:05.164691968Z,191
2017-02-05T09:51:06.718854912Z,192
2017-02-05T10:01:08.437912064Z,192
2017-02-05T10:11:10.314960128Z,186
2017-02-05T10:21:11.812083968Z,184
2017-02-05T10:31:13.530379008Z,189
2017-02-05T10:41:15.199222016Z,182
2017-02-05T10:51:16.728506112Z,182
2017-02-05T11:01:18.384857856Z,180
2017-02-05T11:11:19.873666048Z,183
2017-02-05T11:21:21.501318912Z,185
2017-02-05T11:31:23.041615872Z,184
2017-02-05T11:41:24.723440896Z,184
2017-02-05T11:51:26.356553984Z,184
2017-02-05T12:01:27.933159168Z,184
2017-02-05T12:11:29.521532928Z,193
2017-02-05T12:21:32.604644096Z,193
2017-02-05T12:31:34.209677056Z,194
2017-02-05T12:41:36.23803904Z,194
2017-02-05T12:51:37.831241984Z,201
2017-02-05T13:01:40.978285056Z,203
2017-02-05T13:11:42.541609984Z,200
2017-02-05T13:21:44.038000128Z,204
2017-02-05T13:31:45.56872704Z,204
2017-02-05T13:41:47.11440384Z,202
2017-02-05T13:51:48.64639104Z,202
2017-02-05T14:01:50.212715008Z,200
2017-02-05T14:11:51.753988864Z,224
2017-02-05T14:21:53.464313856Z,218
2017-02-05T14:31:54.984052992Z,204
2017-02-05T14:41:56.590302976Z,197
2017-02-05T14:51:58.112912896Z,203
2017-02-05T15:01:59.885746944Z,205
2017-02-05T15:12:01.384316928Z,213
2017-02-05T15:22:03.074390016Z,212
2017-02-05T15:32:04.584464128Z,209
2017-02-05T15:42:06.390317056Z,228
2017-02-05T15:52:07.82592896Z,230
2017-02-05T16:02:09.678369024Z,221
2017-02-05T16:12:11.218064896Z,210
2017-02-05T16:22:12.955954176Z,202
2017-02-05T16:32:14.425497088Z,202
2017-02-05T16:42:16.926635008Z,207
2017-02-05T16:52:18.499476992Z,208
2017-02-05T17:02:21.090326016Z,201
2017-02-05T17:12:22.973871872Z,196
2017-02-05T17:22:25.160697088Z,198
2017-02-05T17:32:26.688939008Z,196
2017-02-05T17:42:29.615302144Z,208
2017-02-05T17:52:31.429213952Z,200
2017-02-05T18:02:33.465755904Z,198
2017-02-05T18:12:35.293076992Z,197
2017-02-05T18:22:37.137716992Z,205
2017-02-05T18:32:38.845622016Z,239
2017-02-05T18:42:40.546494976Z,219
2017-02-05T18:52:42.184897024Z,202
2017-02-05T19:02:44.215648Z,226
2017-02-05T19:12:45.767791872Z,204
2017-02-05T19:22:47.992386048Z,203
2017-02-05T19:32:49.72820992Z,202
2017-02-05T19:42:52.144957184Z,238
2017-02-05T19:52:53.735781888Z,225
2017-02-05T20:02:55.729888Z,242
2017-02-05T20:12:57.550912Z,219
2017-02-05T20:22:59.32808704Z,223
2017-02-05T20:33:00.923547136Z,245
2017-02-05T20:43:03.619035904Z,220
2017-02-05T20:53:05.763207936Z,225
2017-02-05T21:03:08.04475008Z,216
2017-02-05T21:13:09.780530944Z,232
2017-02-05T21:23:11.544419072Z,231
2017-02-05T21:33:13.52146688Z,272
2017-02-05T21:43:15.622211072Z,239
2017-02-05T21:53:17.129757952Z,279
2017-02-05T22:03:19.419315968Z,215
2017-02-05T22:13:21.064253952Z,241
2017-02-05T22:23:23.292385024Z,306
2017-02-05T22:33:25.13861888Z,229
2017-02-05T22:43:27.53253504Z,220
2017-02-05T22:53:29.048965888Z,213
2017-02-05T23:03:30.777703936Z,208
2017-02-05T23:13:32.358814976Z,209
2017-02-05T23:23:35.046771968Z,208
2017-02-05T23:33:36.865780224Z,203
2017-02-05T23:43:38.593278976Z,204
2017-02-05T23:53:40.252420864Z,209
2017-02-06T00:03:42.389645056Z,209
2017-02-06T00:13:43.970142976Z,222
2017-02-06T00:23:45.706278912Z,212
2017-02-06T00:33:47.228105984Z,226
2017-02-06T00:43:48.942488832Z,215
2017-02-06T00:53:50.629409024Z,219
2017-02-06T01:03:52.631481856Z,227
2017-02-06T01:13:54.370115072Z,202
2017-02-06T01:23:55.967196928Z,256
2017-02-06T01:33:57.730868224Z,208
2017-02-06T01:43:59.49817216Z,226
2017-02-06T01:59:46.846076928Z,210
2017-02-06T02:09:48.398243072Z,208
2017-02-06T02:19:50.06429696Z,215
2017-02-06T02:29:51.513817088Z,213
2017-02-06T02:39:53.426893056Z,209
