2017-02-04T14:27:39.808120064Z,201
2017-02-04T14:37:41.600837888Z,201
2017-02-04T14:47:43.238306048Z,201
2017-02-04T14:57:45.210172928Z,193
2017-02-04T15:07:47.17076608Z,193
2017-02-04T15:17:49.136859904Z,193
2017-02-04T15:27:51.048603136Z,212
2017-02-04T15:37:52.890557952Z,212
2017-02-04T15:47:54.503990016Z,212
2017-02-04T15:57:56.434812928Z,222
2017-02-04T16:07:58.93259008Z,222
2017-02-04T16:18:00.741156096Z,217
2017-02-04T16:28:02.476345088Z,193
2017-02-04T16:38:04.371321088Z,192
2017-02-04T16:48:06.057084928Z,192
2017-02-04T16:58:08.072995072Z,189
2017-02-04T17:08:10.01858816Z,188
2017-02-04T17:18:11.907831808Z,188
2017-02-04T17:28:13.482215936Z,196
2017-02-04T17:38:15.222575872Z,196
2017-02-04T17:48:17.464313856Z,193
2017-02-04T17:58:19.26021504Z,211
2017-02-04T18:08:21.346040064Z,210
2017-02-04T18:18:23.58711296Z,219
2017-02-04T18:28:25.793547008Z,228
2017-02-04T18:38:29.093841152Z,227
2017-02-04T18:48:30.73778304Z,227
2017-02-04T18:58:32.426878976Z,222
2017-02-04T19:08:34.05456896Z,226
2017-02-04T19:18:35.729234944Z,219
2017-02-04T19:28:37.530597888Z,218
2017-02-04T19:38:39.370251776Z,212
2017-02-04T19:48:41.002562048Z,202
2017-02-04T19:58:42.975523072Z,193
2017-02-04T20:08:44.70740608Z,189
2017-02-04T20:18:46.502512896Z,189
2017-02-04T20:28:48.332225024Z,191
2017-02-04T20:38:50.382883072Z,189
2017-02-04T20:48:52.264553984Z,191
2017-02-04T20:58:54.014339072Z,225
2017-02-04T21:08:55.775888896Z,255
2017-02-04T21:18:57.704820992Z,235
2017-02-04T21:28:59.330202112Z,238
2017-02-04T21:39:00.98772096Z,226
2017-02-04T21:49:02.648524032Z,232
2017-02-04T21:59:04.706064896Z,218
2017-02-04T22:09:06.28500096Z,210
2017-02-04T22:19:08.255422208Z,208
2017-02-04T22:29:10.108254976Z,227
2017-02-04T22:39:12.7163392Z,201
2017-02-04T22:49:14.268999936Z,205
2017-02-04T22:59:15.944941056Z,206
2017-02-04T23:09:17.674028032Z,210
2017-02-04T23:19:19.733894144Z,208
2017-02-04T23:29:21.613587968Z,204
2017-02-04T23:39:23.616134912Z,200
2017-02-04T23:49:25.265243904Z,202
2017-02-04T23:59:27.218329856Z,208
2017-02-05T00:09:28.85042816Z,209
2017-02-05T00:19:30.636486912Z,211
2017-02-05T00:29:33.115392Z,211
2017-02-05T00:39:34.931760128Z,211
2017-02-05T00:49:36.514188032Z,206
2017-02-05T00:59:38.26223488Z,210
2017-02-05T01:09:39.857361152Z,209
2017-02-05T01:19:41.59491712Z,210
2017-02-05T01:29:43.145965056Z,216
2017-02-05T01:39:44.750715904Z,212
2017-02-05T01:49:46.282237952Z,208
2017-02-05T01:59:47.927773952Z,210
2017-02-05T02:09:49.55312384Z,214
2017-02-05T02:19:51.199163904Z,209
2017-02-05T02:29:52.747124992Z,213
2017-02-05T02:39:54.672589056Z,219
2017-02-05T02:49:56.519744Z,200
2017-02-05T02:59:58.090697984Z,201
2017-02-05T03:09:59.95072384Z,204
2017-02-05T03:20:01.628446208Z,200
2017-02-05T03:30:03.566454016Z,206
2017-02-05T03:40:05.317147136Z,215
2017-02-05T03:50:07.410008064Z,206
2017-02-05T04:00:09.154719232Z,201
2017-02-05T04:10:11.057292032Z,203
2017-02-05T04:20:12.687648Z,229
2017-02-05T04:30:14.175017216Z,205
2017-02-05T04:40:15.844026112Z,263
2017-02-05T04:50:17.596524032Z,215
2017-02-05T05:00:19.176094976Z,212
2017-02-05T05:10:20.798324992Z,215
2017-02-05T05:20:22.232692992Z,215
2017-02-05T05:30:23.845794048Z,222
2017-02-05T05:40:25.386217216Z,216
2017-02-05T05:50:26.918215936Z,200
2017-02-05T06:00:28.661572096Z,197
2017-02-05T06:10:30.370750976Z,201
2017-02-05T06:20:32.090290944Z,212
2017-02-05T06:30:33.64352Z,208
2017-02-05T06:40:35.218491904Z,222
2017-02-05T06:50:36.771811072Z,214
2017-02-05T07:00:38.338846976Z,222
2017-02-05T07:10:40.029092096Z,221
2017-02-05T07:20:41.773428992Z,217
2017-02-05T07:30:43.47101312Z,202
2017-02-05T07:40:45.377595904Z,203
2017-02-05T07:50:46.973016064Z,194
2017-02-05T08:00:48.534054912Z,192
2017-02-05T08:10:50.156114944Z,186
2017-02-05T08:20:51.79243904Z,197
2017-02-05T08:30:53.29359104Z,191
2017-02-05T08:40:54.964603904Z,190
2017-02-05T08:50:56.50861184Z,192
2017-02-05T09:00:58.051212032Z,189
2017-02-05T09:10:59.650285056Z,191
2017-02-05T09:21:01.278283008Z,188
2017-02-05T09:31:02.832958976Z,189
2017-02-05T09:41:04.76105088Z,183
2017-02-05T09:51:06.348059904Z,177
2017-02-05T10:01:08.00158592Z,176
2017-02-05T10:11:09.933635072Z,177
2017-02-05T10:21:11.416416768Z,192
2017-02-05T10:31:13.050870784Z,192
2017-02-05T10:41:14.78896Z,192
2017-02-05T10:51:16.349044992Z,188
2017-02-05T11:01:17.977639936Z,194
2017-02-05T11:11:19.500521984Z,196
2017-02-05T11:21:21.09333888Z,202
2017-02-05T11:31:22.66807296Z,200
2017-02-05T11:41:24.319485952Z,200
2017-02-05T11:51:25.985485056Z,185
2017-02-05T12:01:27.528103168Z,182
2017-02-05T12:11:29.162638848Z,182
2017-02-05T12:21:32.124513024Z,185
2017-02-05T12:31:33.848094976Z,182
2017-02-05T12:41:35.801970944Z,182
2017-02-05T12:51:37.453723904Z,181
2017-02-05T13:01:40.547449088Z,181
2017-02-05T13:11:42.170032128Z,181
2017-02-05T13:21:43.659380992Z,182
2017-02-05T13:31:45.192269056Z,182
2017-02-05T13:41:46.713593856Z,182
2017-02-05T13:51:48.271681024Z,182
2017-02-05T14:01:49.815385088Z,182
2017-02-05T14:11:51.382252032Z,182
2017-02-05T14:21:53.058562048Z,182
2017-02-05T14:31:54.629616896Z,182
2017-02-05T14:41:56.185886976Z,182
2017-02-05T14:51:57.76412288Z,177
2017-02-05T15:01:59.482376192Z,177
2017-02-05T15:12:01.012274944Z,177
2017-02-05T15:22:02.681324032Z,191
2017-02-05T15:32:04.237196032Z,189
2017-02-05T15:42:05.944550144Z,189
2017-02-05T15:52:07.447654912Z,182
2017-02-05T16:02:09.275015168Z,187
2017-02-05T16:12:10.861689088Z,187
2017-02-05T16:22:12.45783808Z,196
2017-02-05T16:32:14.06415104Z,192
2017-02-05T16:42:16.373552128Z,192
2017-02-05T16:52:18.15190784Z,196
2017-02-05T17:02:20.587384064Z,195
2017-02-05T17:12:22.604142848Z,194
2017-02-05T17:22:24.74855296Z,192
2017-02-05T17:32:26.310443008Z,193
2017-02-05T17:42:29.203766016Z,194
2017-02-05T17:52:31.066412032Z,205
2017-02-05T18:02:32.888843008Z,204
2017-02-05T18:12:34.896934912Z,206
2017-02-05T18:22:36.729572096Z,230
2017-02-05T18:32:38.474761984Z,230
2017-02-05T18:42:40.076308992Z,230
2017-02-05T18:52:41.808386048Z,233
2017-02-05T19:02:43.75198592Z,238
2017-02-05T19:12:45.381158144Z,233
2017-02-05T19:22:47.51989504Z,218
2017-02-05T19:32:49.353956096Z,216
2017-02-05T19:42:51.278296064Z,199
2017-02-05T19:52:53.37274496Z,191
2017-02-05T20:02:55.27853696Z,188
2017-02-05T20:12:57.18323712Z,192
2017-02-05T20:22:58.899334912Z,198
2017-02-05T20:33:00.559344896Z,196
2017-02-05T20:43:02.8139392Z,196
2017-02-05T20:53:05.399798016Z,212
2017-02-05T21:03:07.520194048Z,212
2017-02-05T21:13:09.375448832Z,212
2017-02-05T21:23:11.105346048Z,218
2017-02-05T21:33:13.088219904Z,215
2017-02-05T21:43:15.133441024Z,225
2017-02-05T21:53:16.760545024Z,222
2017-02-05T22:03:18.990082048Z,232
2017-02-05T22:13:20.667126016Z,250
2017-02-05T22:23:22.689917184Z,230
2017-02-05T22:33:24.718736896Z,242
2017-02-05T22:43:27.067138048Z,231
2017-02-05T22:53:28.689088Z,234
2017-02-05T23:03:30.361545984Z,237
2017-02-05T23:13:31.988322048Z,229
2017-02-05T23:23:34.46467712Z,248
2017-02-05T23:33:36.463764992Z,228
2017-02-05T23:43:38.15489408Z,229
2017-02-05T23:53:39.891508224Z,225
2017-02-06T00:03:41.972508928Z,214
2017-02-06T00:13:43.60906112Z,219
2017-02-06T00:23:45.28744704Z,212
2017-02-06T00:33:46.830384896Z,215
2017-02-06T00:43:48.496455936Z,216
2017-02-06T00:53:50.273797888Z,209
2017-02-06T01:03:52.186539776Z,230
2017-02-06T01:13:54.011600896Z,221
2017-02-06T01:23:55.533003008Z,223
2017-02-06T01:33:57.357700096Z,219
2017-02-06T01:43:59.064815104Z,211
2017-02-06T01:59:46.441224192Z,230
2017-02-06T02:09:48.037442048Z,226
2017-02-06T02:19:49.661863168Z,245
2017-02-06T02:29:51.159753984Z,236
2017-02-06T02:39:52.998086912Z,239
2017-02-06T02:49:54.712619008Z,223
2017-02-06T02:59:56.409980928Z,222
2017-02-06T03:09:57.994731008Z,224
2017-02-06T03:19:59.677304064Z,212
2017-02-06T03:30:01.376002048Z,214
2017-02-06T03:40:03.994856192Z,216
2017-02-06T03:50:05.873750016Z,275
2017-02-06T04:00:08.135410944Z,264
2017-02-06T04:10:10.137033984Z,247
2017-02-06T04:20:11.78477312Z,241
2017-02-06T04:30:13.55707904Z,244
2017-02-06T04:40:15.118963968Z,199
2017-02-06T04:50:16.704345088Z,202
2017-02-06T05:00:18.350621952Z,191
2017-02-06T05:10:19.890494976Z,191
2017-02-06T05:20:21.637149184Z,196
2017-02-06T05:30:23.202204928Z,207
2017-02-06T05:40:24.721833984Z,210
2017-02-06T05:50:26.786243072Z,209
2017-02-06T06:00:28.392982016Z,216
2017-02-06T06:10:30.65564288Z,212
2017-02-06T06:20:32.890244096Z,202
2017-02-06T06:30:34.563111168Z,199
2017-02-06T06:40:36.412540928Z,201
2017-02-06T06:50:38.196216064Z,203
2017-02-06T07:00:39.899173888Z,208
2017-02-06T07:10:41.398895872Z,209
2017-02-06T07:20:43.241550848Z,217
2017-02-06T07:30:44.846443776Z,213
2017-02-06T07:40:46.383485952Z,212
2017-02-06T07:50:47.889017088Z,193
2017-02-06T08:00:49.38976896Z,192
2017-02-06T08:10:51.117504Z,196
2017-02-06T08:20:52.742086912Z,213
2017-02-06T08:30:54.295831808Z,196
2017-02-06T08:40:55.817025024Z,196
2017-02-06T08:50:57.50219392Z,188
2017-02-06T09:00:59.069827072Z,202
2017-02-06T09:11:00.603980032Z,202
2017-02-06T09:21:02.061273088Z,203
2017-02-06T09:31:03.495933952Z,208
2017-02-06T09:41:05.073817856Z,208
2017-02-06T09:51:06.62454784Z,194
2017-02-06T10:01:08.68389888Z,180
2017-02-06T10:11:10.137305088Z,180
2017-02-06T10:21:11.599437056Z,180
2017-02-06T10:31:13.141268992Z,180
2017-02-06T10:41:14.777056Z,180
2017-02-06T10:51:16.51066496Z,180
2017-02-06T11:01:18.126077952Z,182
2017-02-06T11:11:19.624891136Z,182
2017-02-06T11:21:21.123580928Z,182
2017-02-06T11:31:22.715709952Z,182
2017-02-06T11:41:24.22757504Z,182
2017-02-06T11:51:25.88770304Z,182
2017-02-06T12:01:27.44937984Z,182
2017-02-06T12:11:29.12560896Z,182
2017-02-06T12:21:30.858497024Z,182
2017-02-06T12:31:32.431021056Z,182
2017-02-06T12:41:34.0003072Z,182
2017-02-06T12:51:35.4545728Z,182
2017-02-06T13:01:36.991846144Z,182
2017-02-06T13:11:38.526232832Z,182
2017-02-06T13:21:40.071659008Z,182
2017-02-06T13:31:41.828603904Z,182
2017-02-06T13:41:43.346345984Z,182
2017-02-06T13:51:44.820324864Z,181
2017-02-06T14:01:46.568178944Z,181
2017-02-06T14:11:48.126807808Z,181
2017-02-06T14:21:49.726132992Z,210
2017-02-06T14:31:51.35791488Z,213
2017-02-06T14:41:53.05471616Z,213
2017-02-06T14:51:54.682898944Z,209
2017-02-06T15:01:56.816512Z,208
2017-02-06T15:11:58.521126144Z,208
2017-02-06T15:22:00.150042112Z,217
2017-02-06T15:32:01.61870592Z,220
2017-02-06T15:42:03.211736064Z,220
2017-02-06T15:52:04.886202112Z,267
2017-02-06T16:02:07.025342976Z,231
2017-02-06T16:12:08.896125952Z,231
2017-02-06T16:22:10.629987072Z,232
2017-02-06T16:32:12.212211968Z,227
2017-02-06T16:42:13.899651072Z,227
2017-02-06T16:52:15.508347136Z,204
2017-02-06T17:02:17.34257792Z,203
2017-02-06T17:12:19.115369984Z,203
2017-02-06T17:22:20.945971968Z,206
2017-02-06T17:32:22.520076032Z,212
2017-02-06T17:42:24.378757888Z,209
2017-02-06T17:52:26.295436032Z,208
2017-02-06T18:02:28.422592Z,207
2017-02-06T18:12:30.125437952Z,207
2017-02-06T18:22:32.061872896Z,212
2017-02-06T18:32:33.790541824Z,213
2017-02-06T18:42:35.857049856Z,206
2017-02-06T18:52:37.888001792Z,216
2017-02-06T19:02:39.99944704Z,217
2017-02-06T19:12:42.069389056Z,215
2017-02-06T19:22:43.976613888Z,213
2017-02-06T19:32:45.621028864Z,215
2017-02-06T19:42:47.343090944Z,211
2017-02-06T19:52:49.102010112Z,201
2017-02-06T20:02:51.337933056Z,202
2017-02-06T20:12:53.530685952Z,202
2017-02-06T20:22:55.700301056Z,217
2017-02-06T20:32:57.75437184Z,220
2017-02-06T20:42:59.634908928Z,218
2017-02-06T20:53:01.454412032Z,219
2017-02-06T21:03:03.258637824Z,220
2017-02-06T21:13:04.869769216Z,218
2017-02-06T21:23:06.608403968Z,212
2017-02-06T21:33:08.3500928Z,213
2017-02-06T21:43:10.85728512Z,215
2017-02-06T21:53:12.849701888Z,200
2017-02-06T22:03:14.636286976Z,201
2017-02-06T22:13:16.534689024Z,204
2017-02-06T22:23:18.44385792Z,209
2017-02-06T22:33:20.245569024Z,209
2017-02-06T22:43:21.919475968Z,209
2017-02-06T22:53:23.479214848Z,208
2017-02-06T23:03:25.432091904Z,208
2017-02-06T23:13:26.920073984Z,208
2017-02-06T23:23:28.623963136Z,206
2017-02-06T23:33:30.265945856Z,206
2017-02-06T23:43:31.933607936Z,206
2017-02-06T23:53:33.539762944Z,201
2017-02-07T00:03:35.529787904Z,202
2017-02-07T00:13:37.337995008Z,204
2017-02-07T00:23:39.056507136Z,207
2017-02-07T00:33:41.177161984Z,207
2017-02-07T00:43:42.840353024Z,236
2017-02-07T00:53:44.329364992Z,215
2017-02-07T01:03:46.017993984Z,211
2017-02-07T01:13:47.602604032Z,210
2017-02-07T01:23:49.888403968Z,218
2017-02-07T01:33:51.423724032Z,210
2017-02-07T01:43:53.864290048Z,210
2017-02-07T01:53:55.650651904Z,207
2017-02-07T02:03:57.344176896Z,207
2017-02-07T02:13:58.934173184Z,209
2017-02-07T02:24:01.132751872Z,204
2017-02-07T02:34:02.79659008Z,204
2017-02-07T02:44:04.462212096Z,202
2017-02-07T02:54:06.106998016Z,227
2017-02-07T03:04:08.40079488Z,217
2017-02-07T03:14:10.654356992Z,216
2017-02-07T03:24:12.275449088Z,199
2017-02-07T03:34:13.908327168Z,197
2017-02-07T03:44:16.105172992Z,199
2017-02-07T03:54:17.918224128Z,201
2017-02-07T04:04:20.445884928Z,201
2017-02-07T04:14:22.44831104Z,204
2017-02-07T04:24:24.04596096Z,220
2017-02-07T04:34:25.58312704Z,226
2017-02-07T04:44:27.222688Z,221
2017-02-07T04:54:28.817250048Z,209
2017-02-07T05:04:30.362247936Z,221
2017-02-07T05:14:31.973053952Z,217
2017-02-07T05:24:33.593394944Z,217
2017-02-07T05:34:35.06116096Z,214
2017-02-07T05:44:37.576601856Z,214
2017-02-07T05:54:39.014977024Z,217
2017-02-07T06:04:40.665220096Z,217
2017-02-07T06:14:42.207506944Z,214
2017-02-07T06:24:43.798284032Z,205
2017-02-07T06:34:45.36047104Z,206
2017-02-07T06:44:46.901408Z,206
2017-02-07T06:54:48.395930112Z,190
2017-02-07T07:04:49.944519168Z,190
2017-02-07T07:14:51.392884992Z,190
2017-02-07T07:24:52.955248128Z,193
2017-02-07T07:34:54.48246912Z,193
2017-02-07T07:44:56.001977088Z,191
2017-02-07T07:54:57.465737984Z,197
2017-02-07T08:04:59.0204352Z,197
2017-02-07T08:15:00.586163968Z,197
2017-02-07T08:25:02.222044928Z,196
2017-02-07T08:35:03.771966976Z,197
2017-02-07T08:45:05.334872064Z,197
2017-02-07T08:55:06.889369856Z,192
2017-02-07T09:05:08.443864064Z,192
2017-02-07T09:15:10.057720064Z,192
2017-02-07T09:25:11.68562688Z,214
2017-02-07T09:35:13.250999808Z,214
2017-02-07T09:45:14.875732992Z,207
2017-02-07T09:55:16.428694016Z,189
2017-02-07T10:05:17.991803904Z,188
2017-02-07T10:15:19.575835904Z,192
2017-02-07T10:25:21.169997056Z,177
2017-02-07T10:35:23.06801792Z,177
2017-02-07T10:45:24.700083968Z,178
2017-02-07T10:55:26.173188096Z,183
2017-02-07T11:05:27.75633408Z,182
2017-02-07T11:15:29.314292992Z,182
2017-02-07T11:25:30.994669824Z,182
2017-02-07T11:35:32.506520064Z,182
2017-02-07T11:45:33.969101824Z,182
2017-02-07T11:55:35.529412864Z,182
2017-02-07T12:05:37.121766144Z,182
2017-02-07T12:15:38.623794176Z,182
2017-02-07T12:25:40.166318848Z,182
2017-02-07T12:35:41.742178048Z,182
2017-02-07T12:45:43.401752832Z,182
2017-02-07T12:55:44.960292096Z,182
2017-02-07T13:05:46.483195904Z,182
2017-02-07T13:15:47.96301696Z,182
2017-02-07T13:25:49.570656Z,182
2017-02-07T13:35:51.09889792Z,182
2017-02-07T13:45:52.949181952Z,182
2017-02-07T13:55:54.89373696Z,185
2017-02-07T14:05:56.402127872Z,185
2017-02-07T14:15:58.116465152Z,185
2017-02-07T14:25:59.81377408Z,184
2017-02-07T14:36:01.607076864Z,184
2017-02-07T14:46:03.424606976Z,184
2017-02-07T14:56:05.06349696Z,259
2017-02-07T15:06:06.611700992Z,259
2017-02-07T15:16:08.2299968Z,259
2017-02-07T15:26:10.190212864Z,253
2017-02-07T15:36:11.825515008Z,253
2017-02-07T15:46:13.552891904Z,253
2017-02-07T15:56:15.154130944Z,227
2017-02-07T16:06:16.885305856Z,225
2017-02-07T16:16:18.544486912Z,224
2017-02-07T16:26:20.640993024Z,212
2017-02-07T16:36:22.307693056Z,212
2017-02-07T16:46:24.868016896Z,206
2017-02-07T16:56:26.605138176Z,210
2017-02-07T17:06:28.213115904Z,221
2017-02-07T17:16:29.802351872Z,219
2017-02-07T17:26:31.57034624Z,217
2017-02-07T17:36:33.366662912Z,211
2017-02-07T17:46:35.242991872Z,209
2017-02-07T17:56:36.879771904Z,215
2017-02-07T18:06:38.808032Z,215
2017-02-07T18:16:40.498404096Z,215
2017-02-07T18:26:42.431431936Z,220
2017-02-07T18:36:44.638232064Z,220
2017-02-07T18:46:46.562281984Z,228
2017-02-07T18:56:48.41026304Z,223
2017-02-07T19:06:51.093707008Z,211
2017-02-07T19:16:53.049447168Z,211
2017-02-07T19:26:55.135401984Z,209
2017-02-07T19:36:56.983942912Z,211
2017-02-07T19:46:59.70557312Z,212
2017-02-07T19:57:01.822429952Z,199
2017-02-07T20:07:03.77357696Z,199
2017-02-07T20:17:05.430784Z,200
2017-02-07T20:27:07.09238016Z,196
2017-02-07T20:37:09.147908864Z,197
2017-02-07T20:47:10.926153984Z,217
2017-02-07T20:57:12.637545984Z,222
2017-02-07T21:07:15.042573056Z,221
2017-02-07T21:17:16.764678912Z,221
2017-02-07T21:27:18.757127168Z,242
2017-02-07T21:37:20.861836032Z,243
2017-02-07T21:47:22.789065984Z,244
2017-02-07T21:57:24.717873152Z,213
2017-02-07T22:07:26.613081088Z,213
2017-02-07T22:17:28.445103872Z,211
2017-02-07T22:27:30.351202048Z,197
2017-02-07T22:37:32.581402112Z,198
2017-02-07T22:47:34.640996096Z,198
2017-02-07T22:57:36.664217088Z,211
2017-02-07T23:07:39.270447872Z,211
2017-02-07T23:17:41.561398016Z,211
2017-02-07T23:27:43.219430912Z,202
2017-02-07T23:37:45.125060096Z,200
2017-02-07T23:47:46.922401024Z,201
2017-02-07T23:57:48.549593856Z,195
2017-02-08T00:07:50.255969024Z,193
2017-02-08T00:17:51.949264896Z,192
2017-02-08T00:27:58.80005504Z,191
2017-02-08T00:38:00.59635712Z,192
2017-02-08T00:48:03.470102016Z,220
2017-02-08T00:58:05.081021184Z,200
2017-02-08T01:08:06.852939008Z,210
2017-02-08T01:18:08.51182208Z,195
2017-02-08T01:28:10.139749888Z,187
2017-02-08T01:38:11.749844992Z,186
2017-02-08T01:48:13.42818304Z,201
2017-02-08T01:58:15.15771392Z,189
2017-02-08T02:08:16.820324864Z,189
2017-02-08T02:18:18.611501056Z,187
2017-02-08T02:28:20.203856896Z,198
2017-02-08T02:38:22.17798912Z,201
2017-02-08T02:48:23.839145984Z,203
2017-02-08T02:58:25.436Z,218
2017-02-08T03:08:27.259866112Z,223
2017-02-08T03:18:29.111326976Z,222
2017-02-08T03:28:30.70954496Z,219
2017-02-08T03:38:32.280702208Z,219
2017-02-08T03:48:33.85904512Z,218
2017-02-08T03:58:35.571273216Z,204
2017-02-08T04:08:37.357412096Z,205
2017-02-08T04:18:38.940811008Z,206
2017-02-08T04:28:40.670900992Z,209
2017-02-08T04:38:42.434644992Z,208
2017-02-08T04:48:44.019076096Z,205
2017-02-08T04:58:45.514782976Z,230
2017-02-08T05:08:47.034460928Z,217
2017-02-08T05:18:48.496500992Z,213
2017-02-08T05:28:49.981728Z,210
2017-02-08T05:38:51.517995008Z,211
2017-02-08T05:48:53.167663104Z,222
2017-02-08T05:58:54.815769856Z,238
2017-02-08T06:08:56.970781952Z,229
2017-02-08T06:18:59.20242688Z,241
2017-02-08T06:29:00.905793024Z,210
2017-02-08T06:39:02.564318976Z,208
2017-02-08T06:49:04.24460288Z,206
2017-02-08T06:59:05.915864832Z,201
2017-02-08T07:09:07.503635968Z,202
2017-02-08T07:19:09.147468032Z,196
2017-02-08T07:29:10.9369408Z,198
2017-02-08T07:39:12.462637824Z,198
2017-02-08T07:49:14.02624896Z,199
2017-02-08T07:59:15.56603008Z,181
2017-02-08T08:09:17.27031808Z,180
2017-02-08T08:19:26.337821952Z,180
2017-02-08T08:30:31.637559808Z,174
2017-02-08T08:40:33.416457984Z,174
2017-02-08T08:50:35.017353984Z,172
2017-02-08T09:00:36.44916096Z,167
2017-02-08T09:10:38.082479104Z,167
2017-02-08T09:20:39.645729024Z,170
2017-02-08T09:30:41.315228928Z,169
2017-02-08T09:40:42.98177792Z,169
2017-02-08T09:50:44.655608832Z,169
2017-02-08T10:00:46.27384704Z,182
2017-02-08T10:10:47.868724224Z,182
2017-02-08T10:20:49.430191872Z,181
2017-02-08T10:30:51.003747072Z,178
2017-02-08T10:40:52.58477312Z,178
2017-02-08T10:50:54.169936896Z,182
2017-02-08T11:00:55.779609856Z,182
2017-02-08T11:10:57.298095872Z,182
2017-02-08T11:20:58.799271168Z,182
2017-02-08T11:31:00.546024192Z,182
2017-02-08T11:41:02.176888064Z,182
2017-02-08T11:51:03.926718976Z,182
2017-02-08T12:01:05.421088Z,182
2017-02-08T12:11:07.046345984Z,182
2017-02-08T12:21:08.595899136Z,184
2017-02-08T12:31:10.196326912Z,184
2017-02-08T12:41:11.777124864Z,184
2017-02-08T12:51:13.450509056Z,184
2017-02-08T13:01:15.129081856Z,184
2017-02-08T13:11:16.853100032Z,184
2017-02-08T13:21:18.485698048Z,182
2017-02-08T13:31:20.171257088Z,182
2017-02-08T13:41:21.827224064Z,182
2017-02-08T13:51:23.740812032Z,182
2017-02-08T14:01:25.471623936Z,182
2017-02-08T14:11:27.291524864Z,182
2017-02-08T14:21:29.532056064Z,193
2017-02-08T14:31:31.128300032Z,188
2017-02-08T14:41:32.733091072Z,188
2017-02-08T14:51:34.367821824Z,223
2017-02-08T15:01:36.032783104Z,231
2017-02-08T15:11:37.58423808Z,231
2017-02-08T15:21:39.145253888Z,204
2017-02-08T15:31:40.825558784Z,204
2017-02-08T15:41:42.41910784Z,204
2017-02-08T15:51:44.192045056Z,208
2017-02-08T16:01:45.706828032Z,208
2017-02-08T16:11:47.570887936Z,206
2017-02-08T16:21:49.16672896Z,200
2017-02-08T16:31:50.773302016Z,202
2017-02-08T16:41:52.398957056Z,203
2017-02-08T16:51:54.190066944Z,217
2017-02-08T17:01:56.060431104Z,204
2017-02-08T17:11:57.835695872Z,204
2017-02-08T17:21:59.657217024Z,208
2017-02-08T17:32:01.60308608Z,209
2017-02-08T17:42:03.358324992Z,210
2017-02-08T17:52:05.52504704Z,211
2017-02-08T18:02:07.599194112Z,211
2017-02-08T18:12:09.776952064Z,210
2017-02-08T18:22:11.658718208Z,223
2017-02-08T18:32:13.785633024Z,222
2017-02-08T18:42:15.872760064Z,224
2017-02-08T18:52:18.02159488Z,224
2017-02-08T19:02:20.04371584Z,228
2017-02-08T19:12:21.779380992Z,227
2017-02-08T19:22:23.633027072Z,215
2017-02-08T19:32:25.649400064Z,213
2017-02-08T19:42:27.720488192Z,211
2017-02-08T19:52:29.819513088Z,207
2017-02-08T20:02:32.483168Z,207
2017-02-08T20:12:34.44229376Z,207
2017-02-08T20:22:36.159864832Z,212
2017-02-08T20:32:38.442017024Z,204
2017-02-08T20:42:40.635827968Z,204
2017-02-08T20:52:42.706841088Z,201
2017-02-08T21:02:44.629021952Z,201
2017-02-08T21:12:46.38776704Z,201
2017-02-08T21:22:48.39206016Z,202
2017-02-08T21:32:50.466703872Z,201
2017-02-08T21:42:52.261900032Z,201
2017-02-08T21:52:54.562073088Z,206
2017-02-08T22:02:56.547858944Z,221
2017-02-08T22:12:58.674812928Z,217
2017-02-08T22:23:00.570224896Z,219
2017-02-08T22:33:03.288844032Z,214
2017-02-08T22:43:05.237012992Z,212
2017-02-08T22:53:07.187212032Z,208
2017-02-08T23:03:09.071492864Z,206
2017-02-08T23:13:11.047871232Z,203
2017-02-08T23:23:13.04382208Z,198
2017-02-08T23:33:14.939908864Z,200
2017-02-08T23:43:16.713628928Z,213
2017-02-08T23:53:18.911483904Z,201
2017-02-09T00:03:20.914733056Z,200
2017-02-09T00:13:22.883608064Z,200
2017-02-09T00:23:24.546434048Z,197
2017-02-09T00:33:26.483973888Z,236
2017-02-09T00:43:28.700689152Z,233
2017-02-09T00:53:30.69567104Z,195
2017-02-09T01:03:32.629574912Z,193
2017-02-09T01:13:34.742351104Z,189
2017-02-09T01:23:36.392775936Z,183
2017-02-09T01:33:38.042948096Z,183
2017-02-09T01:43:39.605261056Z,184
2017-02-09T01:53:41.239276032Z,190
2017-02-09T02:03:43.143919104Z,193
2017-02-09T02:13:45.066313984Z,193
2017-02-09T02:23:46.672875008Z,196
2017-02-09T02:33:48.585081088Z,194
2017-02-09T02:43:50.351627008Z,210
2017-02-09T02:53:52.076294912Z,200
2017-02-09T03:03:53.853729024Z,200
2017-02-09T03:13:55.821858048Z,192
2017-02-09T03:23:57.455798016Z,195
2017-02-09T03:33:59.165211904Z,195
2017-02-09T03:44:01.111707904Z,194
2017-02-09T03:54:03.675066112Z,216
2017-02-09T04:04:05.928070144Z,195
2017-02-09T04:14:07.950594816Z,223
2017-02-09T04:24:09.498490112Z,208
2017-02-09T04:34:11.095240192Z,207
2017-02-09T04:44:12.816397056Z,202
2017-02-09T04:54:14.80724608Z,198
2017-02-09T05:04:16.369232896Z,181
2017-02-09T05:14:18.097021952Z,181
2017-02-09T05:24:20.052231168Z,187
2017-02-09T05:34:21.92543104Z,192
2017-02-09T05:44:23.67354112Z,193
2017-02-09T05:54:25.602267904Z,194
