2017-01-30T09:27:33.838198784Z,70
2017-01-30T09:39:42.791964928Z,69
2017-01-30T09:51:51.942679808Z,70
2017-01-30T10:01:53.586913024Z,70
2017-01-30T10:11:55.203929856Z,68
2017-01-30T10:21:56.819847168Z,70
2017-01-30T10:31:58.553677056Z,69
2017-01-30T10:42:00.170456832Z,68
2017-01-30T10:54:09.025163008Z,68
2017-01-30T11:06:17.876158976Z,71
2017-01-30T11:16:19.8855232Z,73
2017-01-30T11:26:21.660764928Z,73
2017-01-30T11:36:23.35046784Z,73
2017-01-30T11:48:32.236548864Z,73
2017-01-30T11:58:33.77343616Z,73
2017-01-30T12:08:35.47426688Z,73
2017-01-30T12:20:44.287749888Z,73
2017-01-30T12:30:45.95783808Z,73
2017-01-30T12:42:54.764897024Z,70
2017-01-30T12:52:56.441140992Z,73
2017-01-30T13:02:57.989449984Z,73
2017-01-30T13:12:59.607521024Z,73
2017-01-30T13:23:01.36645504Z,73
2017-01-30T13:33:02.916135168Z,73
2017-01-30T13:43:04.566467072Z,73
2017-01-30T13:53:06.184771072Z,73
2017-01-30T14:03:07.91474688Z,73
2017-01-30T14:15:16.913568Z,75
2017-01-30T14:25:18.6271168Z,87
2017-01-30T14:35:20.340521216Z,87
2017-01-30T14:45:22.54405504Z,106
2017-01-30T14:55:24.234259968Z,109
2017-01-30T15:07:33.119507968Z,102
2017-01-30T15:19:41.947230976Z,102
2017-01-30T15:29:43.838351872Z,91
2017-01-30T15:41:52.621350144Z,87
2017-01-30T15:51:54.53881088Z,86
2017-01-30T16:01:56.73403904Z,82
2017-01-30T16:11:58.437916928Z,74
2017-01-30T16:22:00.229803008Z,76
2017-01-30T16:32:02.717044224Z,75
2017-01-30T16:44:11.567380992Z,79
2017-01-30T16:54:13.248737024Z,76
2017-01-30T17:04:15.41419008Z,79
2017-01-30T17:14:17.04834688Z,80
2017-01-30T17:24:18.765752064Z,77
2017-01-30T17:34:21.251912192Z,80
2017-01-30T17:44:22.949861888Z,82
2017-01-30T17:54:24.648233984Z,73
2017-01-30T18:04:26.56363904Z,73
2017-01-30T18:14:28.645379072Z,75
2017-01-30T18:24:30.625180928Z,75
2017-01-30T18:34:32.528645888Z,75
2017-01-30T18:44:35.241305088Z,75
2017-01-30T18:54:37.127660032Z,79
2017-01-30T19:04:38.984761856Z,79
2017-01-30T19:16:48.530770944Z,88
2017-01-30T19:26:50.906936832Z,87
2017-01-30T19:36:53.532838144Z,84
2017-01-30T19:46:55.341504Z,82
2017-01-30T19:56:57.075764992Z,77
2017-01-30T20:09:06.378451968Z,78
2017-01-30T20:21:15.64224512Z,93
2017-01-30T20:31:17.700198912Z,90
2017-01-30T20:41:19.638312192Z,85
2017-01-30T20:51:21.336621056Z,84
2017-01-30T21:01:23.708918016Z,78
2017-01-30T21:13:33.214338048Z,81
2017-01-30T21:23:35.121975808Z,80
2017-01-30T21:33:37.377083136Z,78
2017-01-30T21:45:47.078771968Z,77
2017-01-30T21:55:49.182749952Z,77
2017-01-30T22:12:13.036947968Z,76
2017-01-30T22:22:14.805017856Z,75
2017-01-30T22:34:24.303444992Z,74
2017-01-30T22:44:26.735955968Z,73
2017-01-30T22:56:36.238189056Z,77
2017-01-30T23:08:45.178276096Z,75
2017-01-30T23:18:47.384418048Z,75
2017-01-30T23:30:56.76341888Z,79
2017-01-30T23:40:58.492161024Z,77
2017-01-30T23:51:00.495950848Z,76
2017-01-31T00:01:02.429794048Z,78
2017-01-31T00:11:03.983787008Z,73
2017-01-31T00:21:05.659899904Z,72
2017-01-31T00:31:07.403155968Z,72
2017-01-31T00:41:09.12703104Z,72
2017-01-31T00:51:11.350626048Z,74
2017-01-31T01:01:13.489144064Z,74
2017-01-31T01:11:15.150438912Z,73
2017-01-31T01:21:17.125876992Z,73
2017-01-31T01:31:18.814116096Z,74
2017-01-31T01:43:27.867101952Z,80
2017-01-31T01:53:29.702061824Z,82
2017-01-31T02:03:31.450578944Z,82
2017-01-31T02:13:32.98034816Z,78
2017-01-31T02:27:49.598584064Z,79
2017-01-31T02:37:51.219742976Z,82
2017-01-31T02:47:53.714000896Z,77
2017-01-31T02:57:55.25727104Z,74
2017-01-31T03:07:56.886046976Z,74
2017-01-31T03:17:58.81653504Z,73
2017-01-31T03:28:00.467776Z,73
2017-01-31T03:40:09.508235008Z,72
2017-01-31T03:50:11.227920128Z,72
2017-01-31T04:00:12.944399104Z,74
2017-01-31T04:10:14.498945024Z,74
2017-01-31T04:20:15.999581952Z,82
2017-01-31T04:30:17.48700416Z,82
2017-01-31T04:40:19.129008896Z,77
2017-01-31T04:50:20.912537088Z,75
2017-01-31T05:00:22.622701056Z,77
2017-01-31T05:12:31.557275136Z,76
2017-01-31T05:22:33.222249984Z,77
2017-01-31T05:34:42.200994048Z,75
2017-01-31T05:46:51.13626496Z,76
2017-01-31T05:56:52.70405504Z,75
2017-01-31T06:06:54.372325888Z,75
2017-01-31T06:16:56.333515008Z,73
2017-01-31T06:26:58.094497024Z,73
2017-01-31T06:36:59.919539968Z,73
2017-01-31T06:47:01.62678016Z,74
2017-01-31T06:57:03.197315072Z,75
2017-01-31T07:07:04.830630912Z,76
2017-01-31T07:17:06.683453184Z,80
2017-01-31T07:27:08.401624832Z,74
2017-01-31T07:37:10.019507968Z,74
2017-01-31T07:47:11.646128896Z,73
2017-01-31T07:57:13.190252032Z,72
2017-01-31T08:07:14.974203136Z,74
2017-01-31T08:17:16.644105984Z,74
2017-01-31T08:27:18.616802816Z,75
2017-01-31T08:37:20.36610304Z,80
2017-01-31T08:47:22.203585024Z,81
2017-01-31T08:57:23.929212928Z,78
2017-01-31T09:07:25.59999488Z,67
2017-01-31T09:17:27.21751808Z,68
2017-01-31T09:27:29.261997056Z,66
2017-01-31T09:37:30.981250048Z,69
2017-01-31T09:47:32.607481856Z,72
2017-01-31T09:57:34.184304896Z,68
2017-01-31T10:07:35.871890944Z,68
2017-01-31T10:17:37.701468928Z,68
2017-01-31T10:29:46.621103104Z,67
2017-01-31T10:39:48.463764992Z,69
2017-01-31T10:49:50.07784704Z,69
2017-01-31T10:59:51.738763008Z,69
2017-01-31T11:09:53.393910016Z,69
2017-01-31T11:19:54.976416Z,72
2017-01-31T11:29:56.571587072Z,74
2017-01-31T11:39:58.525549056Z,73
2017-01-31T11:50:00.042458112Z,73
2017-01-31T12:02:09.046274048Z,73
2017-01-31T12:14:17.869645056Z,73
2017-01-31T12:26:26.726084864Z,73
2017-01-31T12:36:28.471461888Z,73
2017-01-31T12:48:37.338253056Z,73
2017-01-31T12:58:38.881669888Z,73
2017-01-31T13:08:40.565612032Z,73
2017-01-31T13:18:42.308093952Z,73
2017-01-31T13:28:44.453757952Z,73
2017-01-31T13:40:53.365957888Z,73
2017-01-31T13:50:55.326787072Z,73
2017-01-31T14:00:56.946043136Z,69
2017-01-31T14:10:58.626242048Z,72
2017-01-31T14:21:00.645311232Z,72
2017-01-31T14:31:02.62811392Z,80
2017-01-31T14:41:04.279928832Z,87
2017-01-31T14:51:05.813236992Z,87
2017-01-31T15:03:15.086848Z,87
2017-01-31T15:15:24.507869952Z,86
2017-01-31T15:25:26.565603072Z,80
2017-01-31T15:37:36.026173184Z,78
2017-01-31T15:47:37.805479936Z,77
2017-01-31T15:57:39.487927808Z,77
2017-01-31T16:07:41.10130816Z,77
2017-01-31T16:17:42.872739072Z,79
2017-01-31T16:27:44.834466048Z,77
2017-01-31T16:37:47.055654144Z,78
2017-01-31T16:47:49.015574016Z,79
2017-01-31T16:57:50.727091968Z,80
2017-01-31T17:07:52.471753984Z,79
2017-01-31T17:17:54.23674112Z,78
2017-01-31T17:27:56.01802112Z,78
2017-01-31T17:40:04.987731968Z,82
2017-01-31T17:50:07.545814016Z,83
2017-01-31T18:00:09.507075072Z,82
2017-01-31T18:12:18.928358912Z,78
2017-01-31T18:22:21.665786112Z,78
2017-01-31T18:32:24.0374848Z,78
2017-01-31T18:42:26.203826944Z,75
2017-01-31T18:52:28.505129216Z,76
2017-01-31T19:02:31.203725056Z,77
2017-01-31T19:12:32.966646784Z,78
2017-01-31T19:22:34.734308864Z,77
2017-01-31T19:32:36.911500032Z,76
2017-01-31T19:44:46.368944896Z,78
2017-01-31T19:54:48.279778048Z,78
2017-01-31T20:04:50.184135936Z,79
2017-01-31T20:14:51.912738048Z,81
2017-01-31T20:24:53.940530176Z,80
2017-01-31T20:34:55.518337024Z,78
2017-01-31T20:44:57.66400512Z,77
2017-01-31T20:54:59.364164096Z,80
2017-01-31T21:05:01.080239104Z,74
2017-01-31T21:15:02.74220288Z,78
2017-01-31T21:25:05.085897984Z,79
2017-01-31T21:35:06.880217088Z,80
2017-01-31T21:45:08.747962112Z,78
2017-01-31T21:55:10.913451008Z,76
2017-01-31T22:05:13.432869888Z,75
2017-01-31T22:15:15.514308096Z,71
2017-01-31T22:25:17.520747776Z,71
2017-01-31T22:35:19.372233984Z,73
2017-01-31T22:45:21.84862592Z,74
2017-01-31T22:55:23.601784064Z,75
2017-01-31T23:05:25.582386944Z,77
2017-01-31T23:15:27.229041152Z,71
2017-01-31T23:25:28.960257024Z,71
2017-01-31T23:35:30.58269312Z,70
2017-01-31T23:45:32.398811136Z,70
2017-01-31T23:55:34.048881152Z,71
2017-02-01T00:05:35.692899072Z,71
2017-02-01T00:17:44.762028032Z,72
2017-02-01T00:27:46.571835136Z,74
2017-02-01T00:37:48.375353088Z,71
2017-02-01T00:47:49.95165696Z,71
2017-02-01T00:57:51.662825984Z,76
2017-02-01T01:07:53.36327296Z,78
2017-02-01T01:17:55.452406016Z,83
2017-02-01T01:27:57.527704832Z,83
2017-02-01T01:40:06.424797952Z,82
2017-02-01T01:50:08.506205184Z,80
2017-02-01T02:00:09.99742592Z,79
2017-02-01T02:10:11.676697856Z,82
2017-02-01T02:20:13.562127104Z,77
2017-02-01T02:32:23.034887936Z,74
2017-02-01T02:42:24.82324096Z,76
2017-02-01T02:52:26.801410048Z,75
2017-02-01T03:02:28.7432512Z,75
2017-02-01T03:12:30.360644096Z,76
2017-02-01T03:22:31.921675008Z,80
2017-02-01T03:32:33.66443904Z,80
2017-02-01T03:42:35.299177984Z,79
2017-02-01T03:52:37.016738816Z,78
2017-02-01T04:02:38.715677952Z,75
2017-02-01T04:12:40.304321024Z,75
2017-02-01T04:24:49.271787776Z,76
2017-02-01T04:34:50.879192064Z,74
2017-02-01T04:44:52.472254976Z,70
2017-02-01T04:54:54.194983936Z,72
2017-02-01T05:07:03.169796864Z,72
2017-02-01T05:19:12.254823936Z,75
2017-02-01T05:29:13.890491904Z,83
2017-02-01T05:39:15.508339968Z,85
2017-02-01T05:51:24.39211392Z,83
2017-02-01T06:01:26.131375104Z,79
2017-02-01T06:11:27.650988032Z,74
2017-02-01T06:21:29.30501504Z,75
2017-02-01T06:31:30.985387008Z,74
2017-02-01T06:43:39.934932992Z,72
2017-02-01T06:53:41.560545024Z,71
2017-02-01T07:05:50.426772224Z,71
2017-02-01T07:15:52.128528128Z,69
2017-02-01T07:25:53.625730048Z,70
2017-02-01T07:38:02.389446912Z,70
2017-02-01T07:48:04.145912832Z,69
2017-02-01T08:00:13.097421824Z,70
2017-02-01T08:14:29.42913792Z,75
2017-02-01T08:26:38.257968896Z,71
2017-02-01T08:36:40.157993984Z,72
2017-02-01T08:46:41.752381184Z,72
2017-02-01T08:56:44.023327232Z,74
2017-02-01T09:06:45.65919488Z,75
2017-02-01T09:16:47.30338688Z,71
2017-02-01T09:26:48.8793472Z,71
2017-02-01T09:38:57.804059136Z,75
2017-02-01T09:48:59.973728Z,75
2017-02-01T09:59:01.70905088Z,73
2017-02-01T10:09:03.377001984Z,70
2017-02-01T10:19:04.970233088Z,70
2017-02-01T10:29:06.468177152Z,74
2017-02-01T10:39:08.254422784Z,72
2017-02-01T10:49:09.980047104Z,72
2017-02-01T10:59:11.673543936Z,73
2017-02-01T11:09:13.211042048Z,74
2017-02-01T11:21:22.137712128Z,74
2017-02-01T11:33:31.257398016Z,73
2017-02-01T11:45:40.202835968Z,73
2017-02-01T11:55:41.797465088Z,73
2017-02-01T12:05:43.428621056Z,73
2017-02-01T12:15:45.216384768Z,71
2017-02-01T12:25:47.025177856Z,73
2017-02-01T12:35:48.57839488Z,73
2017-02-01T12:45:50.25715584Z,77
2017-02-01T12:55:52.012152832Z,77
2017-02-01T13:05:53.576978944Z,77
2017-02-01T13:15:55.022452992Z,79
2017-02-01T13:25:57.058002944Z,79
2017-02-01T13:40:13.050224128Z,82
2017-02-01T13:50:14.805031936Z,82
2017-02-01T14:00:16.278574848Z,79
2017-02-01T14:12:25.173729792Z,84
2017-02-01T14:22:26.615891968Z,84
2017-02-01T14:32:28.332210176Z,84
2017-02-01T14:42:29.792301824Z,85
2017-02-01T14:52:31.524720896Z,86
2017-02-01T15:02:33.11556608Z,86
2017-02-01T15:12:34.764695808Z,94
2017-02-01T15:22:36.27745792Z,89
2017-02-01T15:32:38.496876032Z,89
2017-02-01T15:42:40.077768192Z,85
2017-02-01T15:52:42.268739072Z,79
2017-02-01T16:02:43.77169792Z,76
2017-02-01T16:12:45.559379968Z,74
2017-02-01T16:22:47.098833152Z,72
2017-02-01T16:32:50.149965056Z,69
2017-02-01T16:42:51.874049024Z,71
2017-02-01T16:52:54.859150848Z,71
2017-02-01T17:02:56.412386816Z,75
2017-02-01T17:12:58.209268992Z,78
2017-02-01T17:23:00.071131904Z,74
2017-02-01T17:33:02.247448832Z,73
2017-02-01T17:43:04.245491968Z,78
2017-02-01T17:53:05.999720192Z,82
2017-02-01T18:03:07.441476096Z,80
2017-02-01T18:13:09.059355904Z,79
2017-02-01T18:23:10.603609088Z,76
2017-02-01T18:33:13.15138688Z,76
2017-02-01T18:43:14.717323008Z,73
2017-02-01T18:53:17.124414976Z,74
2017-02-01T19:03:18.721807872Z,73
2017-02-01T19:13:20.709521152Z,74
2017-02-01T19:23:22.584258048Z,75
2017-02-01T19:33:24.68266112Z,75
2017-02-01T19:43:26.3256768Z,75
2017-02-01T19:53:28.742202112Z,71
2017-02-01T20:03:30.325138176Z,71
2017-02-01T20:13:31.992971008Z,73
2017-02-01T20:23:34.009197056Z,75
2017-02-01T20:33:36.120756992Z,77
2017-02-01T20:43:37.573213952Z,77
2017-02-01T20:53:39.583620096Z,78
2017-02-01T21:03:41.243908864Z,80
2017-02-01T21:13:43.029808128Z,77
2017-02-01T21:23:44.617856Z,77
2017-02-01T21:33:46.560816896Z,76
2017-02-01T21:38:17.011286016Z,75
2017-02-01T21:44:55.629710848Z,75
2017-02-01T21:54:57.483956992Z,74
2017-02-01T22:04:59.072508928Z,73
2017-02-01T22:15:01.722793984Z,72
2017-02-01T22:25:03.212950016Z,72
2017-02-01T22:35:05.60283392Z,75
2017-02-01T22:45:06.974921984Z,77
2017-02-01T22:55:08.65333504Z,76
2017-02-01T23:05:10.209778944Z,76
2017-02-01T23:15:11.942503936Z,77
2017-02-01T23:25:13.816932864Z,74
2017-02-01T23:35:16.12432512Z,77
2017-02-01T23:45:17.657948928Z,76
2017-02-01T23:55:19.674909952Z,75
2017-02-02T00:05:21.180377088Z,75
2017-02-02T00:15:23.469904896Z,73
2017-02-02T00:25:25.624073984Z,76
2017-02-02T00:35:27.935883008Z,74
2017-02-02T00:45:29.533881856Z,77
2017-02-02T00:55:31.646272Z,77
2017-02-02T01:05:33.294354944Z,79
2017-02-02T01:15:35.804096Z,80
2017-02-02T01:43:15.531137024Z,80
2017-02-02T01:53:17.079798016Z,80
2017-02-02T02:03:19.641140992Z,80
2017-02-02T02:13:21.09144704Z,77
2017-02-02T02:23:23.722492928Z,73
2017-02-02T02:33:25.47230592Z,74
2017-02-02T02:43:27.915824896Z,76
2017-02-02T02:53:29.404217088Z,74
2017-02-02T03:03:31.179822848Z,72
2017-02-02T03:13:32.708643072Z,73
2017-02-02T03:23:35.222192128Z,74
2017-02-02T03:33:36.741131008Z,74
2017-02-02T03:43:38.425129984Z,71
2017-02-02T03:53:39.818386944Z,71
2017-02-02T04:03:41.86380288Z,73
2017-02-02T04:13:43.249413888Z,73
2017-02-02T04:23:44.84150912Z,72
2017-02-02T04:33:46.307099136Z,72
2017-02-02T04:43:47.991044096Z,74
2017-02-02T04:53:49.456822016Z,72
2017-02-02T05:03:51.069849856Z,70
2017-02-02T05:13:52.611458048Z,71
2017-02-02T05:23:54.179718144Z,72
2017-02-02T05:33:55.685369088Z,73
2017-02-02T05:43:57.258473984Z,73
2017-02-02T05:53:58.84304896Z,73
2017-02-02T06:04:00.487948032Z,74
2017-02-02T06:14:01.981597952Z,73
2017-02-02T06:24:03.52426496Z,72
2017-02-02T06:34:05.02473216Z,74
2017-02-02T06:44:06.88402688Z,74
2017-02-02T06:54:08.488646144Z,73
2017-02-02T07:04:10.090620928Z,74
2017-02-02T07:14:11.715337984Z,72
2017-02-02T07:24:13.265186048Z,72
2017-02-02T07:34:15.085565184Z,72
2017-02-02T07:44:16.588219904Z,73
2017-02-02T07:54:18.142956032Z,71
2017-02-02T08:04:19.702812928Z,71
2017-02-02T08:39:43.374591232Z,71
2017-02-02T08:49:44.807760128Z,71
2017-02-02T08:59:46.398982912Z,71
2017-02-02T09:09:47.915760896Z,83
2017-02-02T09:19:49.431058944Z,84
2017-02-02T09:29:50.867887872Z,83
2017-02-02T09:39:52.648832Z,76
2017-02-02T09:49:54.372441088Z,76
2017-02-02T09:59:55.941176832Z,71
2017-02-02T10:09:57.605010944Z,70
2017-02-02T10:19:59.313193984Z,70
2017-02-02T10:30:00.848999936Z,71
2017-02-02T10:40:02.464301056Z,75
2017-02-02T10:50:04.12512896Z,75
2017-02-02T11:00:05.705355776Z,76
2017-02-02T11:10:07.148118016Z,73
2017-02-02T11:20:08.695374848Z,73
2017-02-02T11:30:10.354749952Z,73
2017-02-02T11:40:11.95797888Z,73
2017-02-02T11:50:13.431220992Z,73
2017-02-02T12:00:15.05163904Z,74
2017-02-02T12:10:16.69972992Z,73
2017-02-02T12:20:18.444033024Z,73
2017-02-02T12:30:19.877552896Z,73
2017-02-02T12:40:21.541723904Z,71
2017-02-02T12:50:23.036288Z,71
2017-02-02T13:00:24.544097792Z,69
2017-02-02T13:10:28.472107008Z,77
2017-02-02T13:20:36.243392Z,77
2017-02-02T13:30:51.985156096Z,78
2017-02-02T13:40:59.54096384Z,78
2017-02-02T13:51:02.12478592Z,78
2017-02-02T14:01:10.574899968Z,77
2017-02-02T14:11:31.660754944Z,84
2017-02-02T14:21:34.111670016Z,84
2017-02-02T14:31:49.257168896Z,84
2017-02-02T14:42:09.695421952Z,83
2017-02-02T14:52:24.379086848Z,86
2017-02-02T15:02:38.645253888Z,87
2017-02-02T15:12:45.73488896Z,89
2017-02-02T15:22:48.041392128Z,84
2017-02-02T15:32:50.102157056Z,84
2017-02-02T15:43:04.112741888Z,82
2017-02-02T15:53:06.055460864Z,82
2017-02-02T16:03:14.227307008Z,82
2017-02-02T16:13:16.826384128Z,78
2017-02-02T16:23:24.28194688Z,77
2017-02-02T16:33:27.901088Z,75
2017-02-02T16:43:31.606214912Z,73
2017-02-02T16:53:33.235655936Z,79
2017-02-02T17:03:41.19041792Z,77
2017-02-02T17:13:42.97570304Z,77
2017-02-02T17:23:44.615734016Z,77
2017-02-02T17:33:46.071585792Z,82
2017-02-02T17:43:48.315088128Z,77
2017-02-02T17:53:50.467363072Z,76
2017-02-02T18:03:53.321024Z,79
2017-02-02T18:13:54.744827904Z,74
2017-02-02T18:23:57.112770048Z,74
2017-02-02T18:33:58.701718016Z,74
2017-02-02T18:44:01.104891136Z,74
2017-02-02T18:54:03.424423936Z,76
2017-02-02T19:04:05.860569856Z,83
2017-02-02T19:14:07.507236096Z,82
2017-02-02T19:24:10.618189056Z,87
2017-02-02T19:34:12.15485312Z,79
2017-02-02T19:44:15.2184Z,79
2017-02-02T19:54:23.619218176Z,80
2017-02-02T20:04:25.963140096Z,77
2017-02-02T20:14:27.798665984Z,76
2017-02-02T20:24:30.331075072Z,78
2017-02-02T20:34:32.200116992Z,77
2017-02-02T20:44:35.262285824Z,77
2017-02-02T20:54:37.387620864Z,77
2017-02-02T21:04:40.68907904Z,78
2017-02-02T21:14:42.688043008Z,77
2017-02-02T21:24:51.957050112Z,75
2017-02-02T21:35:00.5549632Z,77
2017-02-02T21:45:03.982898944Z,83
2017-02-02T21:55:05.709940992Z,83
2017-02-02T22:05:09.851090944Z,79
2017-02-02T22:15:17.675424Z,73
2017-02-02T22:25:20.904882944Z,77
2017-02-02T22:35:23.101165056Z,76
2017-02-02T22:45:27.350445056Z,76
2017-02-02T22:55:41.30456704Z,83
2017-02-02T23:05:44.335478016Z,76
2017-02-02T23:16:01.525479168Z,76
2017-02-02T23:26:26.296793088Z,75
2017-02-02T23:36:29.291453952Z,77
2017-02-02T23:46:32.263465984Z,77
2017-02-02T23:56:46.022723072Z,78
2017-02-03T00:06:50.910401024Z,74
2017-02-03T00:16:53.449991936Z,71
2017-02-03T00:26:56.31575808Z,77
2017-02-03T00:37:04.86954496Z,88
2017-02-03T00:47:12.344196096Z,78
2017-02-03T00:57:20.292134912Z,79
2017-02-03T01:07:23.033351936Z,83
2017-02-03T01:17:25.260498944Z,74
2017-02-03T01:27:28.991760896Z,79
2017-02-03T01:37:30.765624064Z,82
2017-02-03T01:47:39.060011008Z,79
2017-02-03T01:57:41.58903296Z,75
2017-02-03T02:07:44.187069952Z,77
2017-02-03T02:17:45.657465856Z,76
2017-02-03T02:27:48.180382976Z,76
2017-02-03T02:37:49.900495104Z,76
2017-02-03T02:47:52.112254976Z,77
2017-02-03T02:57:53.57284992Z,77
2017-02-03T03:07:55.286067968Z,77
2017-02-03T03:17:56.818119168Z,75
2017-02-03T03:27:58.519591168Z,76
2017-02-03T03:38:00.181468928Z,76
2017-02-03T03:48:02.073801984Z,77
2017-02-03T03:58:03.550395904Z,81
2017-02-03T04:08:05.469377024Z,80
2017-02-03T04:18:07.203769088Z,80
2017-02-03T04:28:08.876436992Z,77
2017-02-03T04:38:10.349808896Z,73
2017-02-03T04:48:12.256619008Z,73
2017-02-03T04:58:14.740088832Z,75
2017-02-03T05:08:16.325903872Z,77
2017-02-03T05:18:17.771212032Z,73
2017-02-03T05:28:19.395976192Z,71
2017-02-03T05:38:21.047230976Z,72
2017-02-03T05:48:22.707490816Z,73
2017-02-03T05:58:24.168324864Z,74
2017-02-03T06:08:26.113684992Z,74
2017-02-03T06:18:27.500238848Z,76
2017-02-03T06:28:29.203165952Z,78
2017-02-03T06:38:30.732012032Z,75
2017-02-03T06:48:32.389218048Z,76
2017-02-03T06:58:33.885460992Z,74
2017-02-03T07:08:35.573990144Z,73
2017-02-03T07:18:37.117993216Z,73
2017-02-03T07:28:38.712802816Z,73
2017-02-03T07:38:40.088079872Z,74
2017-02-03T07:48:41.710809088Z,74
2017-02-03T07:58:43.224032Z,73
2017-02-03T08:08:45.205057024Z,72
2017-02-03T08:18:46.772475904Z,72
2017-02-03T08:28:48.483010048Z,73
2017-02-03T08:38:50.03676288Z,78
2017-02-03T08:48:51.737394944Z,77
2017-02-03T08:58:53.196566016Z,78
2017-02-03T09:08:54.73961216Z,77
2017-02-03T09:18:56.327090944Z,78
2017-02-03T09:28:58.461533952Z,75
2017-02-03T09:38:59.913116928Z,74
2017-02-03T09:49:01.593383168Z,74
2017-02-03T09:59:03.150074112Z,72
2017-02-03T10:09:05.16045696Z,69
2017-02-03T10:19:06.722291968Z,69
2017-02-03T10:29:08.492705024Z,84
2017-02-03T10:39:09.954333184Z,73
2017-02-03T10:49:11.90739712Z,73
2017-02-03T10:59:13.42820992Z,73
2017-02-03T11:09:15.449906944Z,73
2017-02-03T11:19:16.90116992Z,73
2017-02-03T11:29:18.49263104Z,73
2017-02-03T11:39:20.024116992Z,73
2017-02-03T11:49:21.771076864Z,73
2017-02-03T11:59:23.243022848Z,73
2017-02-03T12:09:24.841876992Z,73
2017-02-03T12:19:26.526014976Z,73
2017-02-03T12:29:29.262592Z,73
2017-02-03T12:39:30.719373824Z,78
2017-02-03T12:49:32.321688832Z,78
2017-02-03T12:59:33.856205056Z,76
2017-02-03T13:09:35.592698112Z,68
2017-02-03T13:19:37.069540096Z,68
2017-02-03T13:29:38.783241984Z,75
2017-02-03T13:39:40.898902016Z,73
2017-02-03T13:49:43.125549056Z,73
2017-02-03T13:59:44.671148032Z,99
2017-02-03T14:09:46.492965888Z,102
2017-02-03T14:19:48.31796992Z,102
2017-02-03T14:29:50.70102912Z,98
2017-02-03T14:39:52.446748928Z,99
2017-02-03T14:49:54.283771136Z,99
2017-02-03T14:59:55.837494016Z,112
2017-02-03T15:09:59.037286912Z,102
2017-02-03T15:20:00.717241088Z,102
2017-02-03T15:30:09.200155904Z,93
2017-02-03T15:40:10.89058816Z,86
2017-02-03T15:50:30.00608Z,83
2017-02-03T16:00:37.84714496Z,83
2017-02-03T16:10:43.28990592Z,82
2017-02-03T16:20:45.04106496Z,75
2017-02-03T16:30:47.744007168Z,76
2017-02-03T16:40:49.299397888Z,74
2017-02-03T16:50:52.599451136Z,75
2017-02-03T17:00:54.534043136Z,74
2017-02-03T17:10:57.403091968Z,76
2017-02-03T17:20:59.146204928Z,77
2017-02-03T17:31:01.36360704Z,75
2017-02-03T17:41:03.33552Z,77
2017-02-03T17:51:06.17547392Z,76
2017-02-03T18:01:13.590610944Z,77
2017-02-03T18:11:22.210176Z,76
2017-02-03T18:21:24.076216064Z,76
2017-02-03T18:31:32.00240896Z,77
2017-02-03T18:41:33.737533184Z,76
2017-02-03T18:51:36.200542976Z,79
2017-02-03T19:01:38.203975936Z,76
2017-02-03T19:11:41.403512064Z,76
2017-02-03T19:21:43.409637888Z,76
2017-02-03T19:31:45.393476096Z,77
2017-02-03T19:42:09.736208896Z,85
2017-02-03T19:52:11.869571072Z,85
2017-02-03T20:02:13.890772992Z,78
2017-02-03T20:12:16.270020096Z,80
2017-02-03T20:22:25.26660992Z,78
2017-02-03T20:32:56.526849024Z,78
2017-02-03T20:43:16.29959296Z,74
2017-02-03T20:53:18.990772992Z,72
2017-02-03T21:03:49.316450048Z,75
2017-02-03T21:14:09.33456Z,74
2017-02-03T21:24:11.462029056Z,74
2017-02-03T21:34:20.091801856Z,73
2017-02-03T21:44:39.682686208Z,72
2017-02-03T21:54:47.959523072Z,72
2017-02-03T22:04:49.870748928Z,74
2017-02-03T22:14:52.12103296Z,73
2017-02-03T22:24:54.084614144Z,72
2017-02-03T22:34:56.149849856Z,75
2017-02-03T22:44:57.87185792Z,73
2017-02-03T22:55:00.432982016Z,72
2017-02-03T23:05:01.939947008Z,71
2017-02-03T23:15:05.06875904Z,72
2017-02-03T23:25:06.442744064Z,74
2017-02-03T23:35:08.266014208Z,75
2017-02-03T23:45:09.731033088Z,75
2017-02-03T23:55:11.48280704Z,73
2017-02-04T00:05:13.05270016Z,73
2017-02-04T00:15:15.018908928Z,76
2017-02-04T00:25:16.48128896Z,74
2017-02-04T00:35:19.325936128Z,76
2017-02-04T00:45:21.114264064Z,86
2017-02-04T00:55:23.306070016Z,83
2017-02-04T01:05:25.231280128Z,80
2017-02-04T01:15:26.995641856Z,75
2017-02-04T01:25:28.464939008Z,79
2017-02-04T01:35:30.267474944Z,79
2017-02-04T01:45:31.849822976Z,78
2017-02-04T01:55:33.632996096Z,77
2017-02-04T02:05:35.142537216Z,78
2017-02-04T02:15:37.063920128Z,76
2017-02-04T02:25:38.585890048Z,77
2017-02-04T02:35:40.46449408Z,76
2017-02-04T02:45:41.92885504Z,74
2017-02-04T02:55:43.933491968Z,75
2017-02-04T03:05:45.449379072Z,74
2017-02-04T03:15:47.177840896Z,74
2017-02-04T03:25:48.605892864Z,77
2017-02-04T03:35:50.231650048Z,77
2017-02-04T03:45:51.731048192Z,82
