2017-01-16T18:03:08.462626048Z,200
2017-01-16T18:13:10.87240192Z,198
2017-01-16T18:23:12.789191936Z,198
2017-01-16T18:33:14.660221184Z,206
2017-01-16T18:43:16.574121984Z,216
2017-01-16T18:53:18.91824896Z,153
2017-01-16T19:03:21.057915904Z,213
2017-01-16T19:13:23.559060224Z,215
2017-01-16T19:23:25.528978944Z,162
2017-01-16T19:33:27.818429952Z,164
2017-01-16T19:43:30.05193984Z,163
2017-01-16T19:53:31.99799808Z,202
2017-01-16T20:03:34.033379072Z,210
2017-01-16T20:13:36.264589056Z,197
2017-01-16T20:23:38.582214144Z,231
2017-01-16T20:33:40.753086976Z,221
2017-01-16T20:43:42.631123968Z,220
2017-01-16T20:53:44.445932032Z,206
2017-01-16T21:03:46.328083968Z,209
2017-01-16T21:13:48.414704128Z,212
2017-01-16T21:23:50.39764096Z,204
2017-01-16T21:33:52.386238208Z,202
2017-01-16T21:43:54.422648064Z,199
2017-01-16T21:53:56.468378112Z,204
2017-01-16T22:03:58.613846016Z,203
2017-01-16T22:14:00.646672128Z,203
2017-01-16T22:24:02.457793024Z,206
2017-01-16T22:34:04.612265984Z,208
2017-01-16T22:44:06.374699008Z,207
2017-01-16T22:54:08.389012224Z,204
2017-01-16T23:04:10.196655872Z,204
2017-01-16T23:14:12.260050944Z,160
2017-01-16T23:24:14.15230208Z,206
2017-01-16T23:34:16.151671808Z,214
2017-01-16T23:44:18.046588928Z,205
2017-01-16T23:54:20.47101696Z,203
2017-01-17T00:04:22.449854976Z,203
2017-01-17T00:14:24.27299584Z,203
2017-01-17T00:24:26.162835968Z,206
2017-01-17T00:34:28.184830976Z,204
2017-01-17T00:44:30.245643008Z,204
2017-01-17T00:54:32.346429184Z,198
2017-01-17T01:04:34.184873984Z,199
2017-01-17T01:14:36.222450944Z,199
2017-01-17T01:24:38.297318912Z,194
2017-01-17T01:34:39.989980928Z,201
2017-01-17T01:44:42.051323904Z,222
2017-01-17T01:54:44.070493952Z,207
2017-01-17T02:04:46.02926208Z,207
2017-01-17T02:14:47.982405888Z,195
2017-01-17T02:24:49.768920832Z,201
2017-01-17T02:34:51.772838144Z,202
2017-01-17T02:44:53.632539904Z,196
2017-01-17T02:54:55.493894144Z,156
2017-01-17T03:04:57.39656704Z,220
2017-01-17T03:14:59.260076032Z,216
2017-01-17T03:25:01.25800704Z,217
2017-01-17T03:35:03.123065088Z,220
2017-01-17T03:45:05.145709056Z,220
2017-01-17T03:55:07.042268928Z,215
2017-01-17T04:05:08.950635008Z,144
2017-01-17T04:15:10.771558144Z,219
2017-01-17T04:25:12.84891008Z,150
2017-01-17T04:35:14.867905024Z,148
2017-01-17T04:45:16.838978048Z,152
2017-01-17T04:55:18.886396928Z,216
2017-01-17T05:05:20.893008896Z,144
2017-01-17T05:15:22.765209856Z,151
2017-01-17T05:25:24.459294976Z,215
2017-01-17T05:35:26.744011008Z,213
2017-01-17T05:45:29.092269824Z,209
2017-01-17T05:55:30.966914816Z,200
2017-01-17T06:05:32.892504064Z,200
2017-01-17T06:15:34.60875008Z,200
2017-01-17T06:25:36.384886016Z,208
2017-01-17T06:35:38.155673088Z,188
2017-01-17T06:45:40.041545984Z,188
2017-01-17T06:55:41.863506944Z,188
2017-01-17T07:05:43.561004032Z,188
2017-01-17T07:15:45.289280768Z,188
2017-01-17T07:25:47.12785408Z,186
2017-01-17T07:35:49.076459776Z,186
2017-01-17T07:45:51.09963904Z,186
2017-01-17T07:55:52.846537984Z,181
2017-01-17T08:05:54.73424512Z,183
2017-01-17T08:15:56.450373888Z,182
2017-01-17T08:25:58.254054144Z,184
2017-01-17T08:36:00.223047936Z,184
2017-01-17T08:46:01.967410176Z,184
2017-01-17T08:56:03.929008896Z,179
2017-01-17T09:06:05.859312128Z,187
2017-01-17T09:16:07.850383872Z,186
2017-01-17T09:26:09.683960832Z,185
2017-01-17T09:36:11.663901952Z,185
2017-01-17T09:46:13.379646976Z,185
2017-01-17T09:56:15.653426944Z,184
2017-01-17T10:06:17.579943936Z,181
2017-01-17T10:16:19.32258304Z,181
2017-01-17T10:26:21.21461504Z,181
2017-01-17T10:36:23.142025984Z,181
2017-01-17T10:46:24.830580992Z,181
2017-01-17T10:56:26.671768832Z,181
2017-01-17T11:06:28.374150144Z,181
2017-01-17T11:16:30.124943872Z,181
2017-01-17T11:26:31.837750016Z,181
2017-01-17T11:36:33.851870976Z,181
2017-01-17T11:46:36.017026816Z,181
2017-01-17T11:56:38.115358976Z,181
2017-01-17T12:06:40.709573888Z,181
2017-01-17T12:16:42.597806848Z,181
2017-01-17T12:26:44.541691136Z,181
2017-01-17T12:36:46.482566144Z,181
2017-01-17T12:46:48.34261888Z,181
2017-01-17T12:56:50.284961024Z,181
2017-01-17T13:06:52.17235712Z,181
2017-01-17T13:16:54.196696064Z,181
2017-01-17T13:26:56.347645952Z,176
2017-01-17T13:36:58.397965056Z,176
2017-01-17T13:47:00.385849856Z,176
2017-01-17T13:57:02.202159872Z,176
2017-01-17T14:07:04.671488Z,176
2017-01-17T14:17:06.57577984Z,176
2017-01-17T14:27:09.057858048Z,174
2017-01-17T14:37:11.051572992Z,174
2017-01-17T14:47:13.215184896Z,174
2017-01-17T14:57:15.254555904Z,173
2017-01-17T15:07:17.29106304Z,173
2017-01-17T15:17:19.209526016Z,173
2017-01-17T15:27:21.4229888Z,191
2017-01-17T15:37:23.263504128Z,190
2017-01-17T15:47:25.240532992Z,189
2017-01-17T15:57:27.221210112Z,209
2017-01-17T16:07:29.167038976Z,204
2017-01-17T16:17:31.256254976Z,197
2017-01-17T16:27:33.121234944Z,195
2017-01-17T16:37:35.397132032Z,199
2017-01-17T16:47:37.213378816Z,199
2017-01-17T16:57:39.272363008Z,195
2017-01-17T17:07:41.27967104Z,195
2017-01-17T17:17:43.374973184Z,198
2017-01-17T17:27:45.237818112Z,200
2017-01-17T17:37:47.271742208Z,195
2017-01-17T17:47:49.61947392Z,195
2017-01-17T17:57:51.500751872Z,191
2017-01-17T18:07:53.788100864Z,191
2017-01-17T18:17:55.604617984Z,192
2017-01-17T18:27:57.558993152Z,202
2017-01-17T18:37:59.734253824Z,204
2017-01-17T18:48:02.129110016Z,204
2017-01-17T18:58:04.491512064Z,218
2017-01-17T19:08:07.662748928Z,220
2017-01-17T19:18:09.747968Z,221
2017-01-17T19:28:11.925656064Z,215
2017-01-17T19:38:14.027791104Z,213
2017-01-17T19:48:16.704376064Z,213
2017-01-17T19:58:18.906886144Z,213
2017-01-17T20:08:21.372358144Z,214
2017-01-17T20:18:23.345835008Z,214
2017-01-17T20:28:25.534068992Z,202
2017-01-17T20:38:27.692701184Z,203
2017-01-17T20:48:29.607248896Z,224
2017-01-17T20:58:31.450052864Z,196
2017-01-17T21:08:33.549213952Z,196
2017-01-17T21:18:35.437704192Z,201
2017-01-17T21:28:37.696680192Z,203
2017-01-17T21:38:39.545551104Z,201
2017-01-17T21:48:41.689991936Z,199
2017-01-17T21:58:43.483791104Z,215
2017-01-17T22:08:45.446692096Z,204
2017-01-17T22:18:47.171952128Z,201
2017-01-17T22:28:48.93150592Z,192
2017-01-17T22:38:50.673764864Z,191
2017-01-17T22:48:53.129277952Z,192
2017-01-17T22:58:54.935107072Z,193
2017-01-17T23:08:57.288089088Z,201
2017-01-17T23:18:59.964869888Z,196
2017-01-17T23:29:01.722767104Z,201
2017-01-17T23:39:03.42996096Z,200
2017-01-17T23:49:05.794644992Z,199
2017-01-17T23:59:07.601588992Z,223
2017-01-18T00:09:09.244801024Z,222
2017-01-18T00:19:10.926547968Z,217
2017-01-18T00:29:12.501497856Z,213
2017-01-18T00:39:14.32293504Z,208
2017-01-18T00:49:15.866374912Z,210
2017-01-18T00:59:17.336440064Z,204
2017-01-18T01:09:18.911917824Z,205
2017-01-18T01:19:20.491321088Z,208
2017-01-18T01:29:22.164583936Z,199
2017-01-18T01:39:23.799417088Z,197
2017-01-18T01:49:25.496707072Z,197
2017-01-18T01:59:27.026480896Z,196
2017-01-18T02:09:28.822441984Z,198
2017-01-18T02:19:30.378509056Z,200
2017-01-18T02:29:31.977761024Z,206
2017-01-18T02:39:33.85565312Z,224
2017-01-18T02:49:35.565128192Z,157
2017-01-18T02:59:37.38845312Z,211
2017-01-18T03:09:39.0739392Z,197
2017-01-18T03:19:40.617080064Z,224
2017-01-18T03:29:42.201334016Z,209
2017-01-18T03:39:43.908399104Z,207
2017-01-18T03:49:45.514290176Z,207
2017-01-18T03:59:47.066379008Z,210
2017-01-18T04:09:48.609428992Z,210
2017-01-18T04:19:50.228436992Z,210
2017-01-18T04:29:51.803169024Z,211
2017-01-18T04:39:53.374340096Z,212
2017-01-18T04:49:54.979949056Z,153
2017-01-18T04:59:56.565639936Z,214
2017-01-18T05:09:58.203265792Z,214
2017-01-18T05:19:59.77778304Z,214
2017-01-18T05:30:01.363776Z,203
2017-01-18T05:40:02.922939904Z,200
2017-01-18T05:50:04.559216128Z,192
2017-01-18T06:00:06.09668992Z,186
2017-01-18T06:10:07.744962816Z,186
2017-01-18T06:20:09.29208576Z,190
2017-01-18T06:30:10.925740032Z,207
2017-01-18T06:40:12.509646848Z,139
2017-01-18T06:50:14.417458176Z,206
2017-01-18T07:00:16.451725056Z,200
2017-01-18T07:10:18.365767936Z,196
2017-01-18T07:20:20.494227968Z,193
2017-01-18T07:30:22.537286144Z,188
2017-01-18T07:40:24.601526016Z,183
2017-01-18T07:50:26.895906048Z,182
2017-01-18T08:00:28.741991168Z,190
2017-01-18T08:10:30.595716864Z,190
2017-01-18T08:20:32.502753024Z,190
2017-01-18T08:30:34.111546112Z,189
2017-01-18T08:40:35.739672832Z,189
2017-01-18T08:50:37.228929024Z,184
2017-01-18T09:00:39.137191168Z,192
2017-01-18T09:10:40.722612992Z,192
2017-01-18T09:20:42.462249984Z,199
2017-01-18T09:30:44.010168064Z,184
2017-01-18T09:40:45.525639168Z,184
2017-01-18T09:50:47.29688704Z,186
2017-01-18T10:00:48.942658816Z,183
2017-01-18T10:10:50.846637056Z,183
2017-01-18T10:20:52.673545984Z,179
2017-01-18T10:30:54.62538496Z,181
2017-01-18T10:40:56.305489152Z,181
2017-01-18T10:50:57.78975104Z,181
2017-01-18T11:00:59.446438144Z,181
2017-01-18T11:11:01.231715072Z,181
2017-01-18T11:21:03.001216768Z,181
2017-01-18T11:31:04.647144192Z,181
2017-01-18T11:41:06.220623104Z,181
2017-01-18T11:51:07.753593856Z,181
2017-01-18T12:01:09.429404928Z,181
2017-01-18T12:11:10.930377984Z,181
2017-01-18T12:21:12.579458048Z,181
2017-01-18T12:31:14.176837888Z,181
2017-01-18T12:41:15.902657024Z,181
2017-01-18T12:51:17.615044096Z,181
2017-01-18T13:01:19.255835136Z,181
2017-01-18T13:11:20.790834944Z,181
2017-01-18T13:21:22.536716032Z,169
2017-01-18T13:31:24.138256128Z,169
2017-01-18T13:41:25.827120128Z,169
2017-01-18T13:51:27.451247872Z,181
2017-01-18T14:01:29.568236032Z,181
2017-01-18T14:11:31.085634048Z,181
2017-01-18T14:21:33.413340928Z,169
2017-01-18T14:31:34.962960896Z,165
2017-01-18T14:41:37.469118976Z,165
2017-01-18T14:51:39.263968Z,173
2017-01-18T15:01:41.266920192Z,173
2017-01-18T15:11:42.826782976Z,173
2017-01-18T15:21:44.875084032Z,179
2017-01-18T15:31:46.419943936Z,196
2017-01-18T15:41:48.490961152Z,196
2017-01-18T15:51:50.39036288Z,192
2017-01-18T16:01:52.527554048Z,185
2017-01-18T16:11:54.127691008Z,185
2017-01-18T16:21:56.53546496Z,180
2017-01-18T16:31:58.332583936Z,178
2017-01-18T16:42:00.37095296Z,179
2017-01-18T16:52:02.217277952Z,185
2017-01-18T17:02:04.347204096Z,188
2017-01-18T17:12:06.37988096Z,199
2017-01-18T17:22:08.978013952Z,207
2017-01-18T17:32:10.568958976Z,215
2017-01-18T17:42:13.578716928Z,212
2017-01-18T17:52:15.589126144Z,209
2017-01-18T18:02:17.898848Z,211
2017-01-18T18:12:19.807521024Z,199
2017-01-18T18:22:22.308578048Z,203
2017-01-18T18:32:24.383961856Z,206
2017-01-18T18:42:27.11808Z,207
2017-01-18T18:52:38.084259072Z,219
2017-01-18T19:02:40.507410176Z,222
2017-01-18T19:12:42.344054016Z,220
2017-01-18T19:22:44.621929984Z,211
2017-01-18T19:32:46.999691008Z,208
2017-01-18T19:42:49.660016128Z,211
2017-01-18T19:52:51.53063808Z,200
2017-01-18T20:02:54.44586112Z,200
2017-01-18T20:12:56.138139904Z,199
2017-01-18T20:22:58.259299072Z,207
2017-01-18T20:33:00.080823808Z,207
2017-01-18T20:43:02.354974976Z,206
2017-01-18T20:53:04.287905024Z,210
2017-01-18T21:03:07.192256Z,210
2017-01-18T21:13:09.599528192Z,210
2017-01-18T21:23:11.885807872Z,223
2017-01-18T21:33:13.73989888Z,156
2017-01-18T21:43:17.17312896Z,233
2017-01-18T21:53:19.756571136Z,218
2017-01-18T22:03:22.13930112Z,217
2017-01-18T22:13:24.104487936Z,219
2017-01-18T22:23:26.242463232Z,204
2017-01-18T22:33:28.466846976Z,201
2017-01-18T22:43:31.189568Z,198
2017-01-18T22:53:33.25843584Z,211
2017-01-18T23:03:35.314091008Z,208
2017-01-18T23:13:37.358316032Z,211
2017-01-18T23:23:39.601615872Z,208
2017-01-18T23:33:42.382236928Z,208
2017-01-18T23:43:44.325865984Z,209
2017-01-18T23:53:46.966834176Z,207
2017-01-19T00:03:48.928626176Z,207
2017-01-19T00:13:51.11807488Z,206
2017-01-19T00:23:53.009155072Z,199
2017-01-19T00:33:55.257028096Z,200
2017-01-19T00:43:57.123929856Z,201
2017-01-19T00:53:59.322915072Z,203
2017-01-19T01:04:01.226835968Z,206
2017-01-19T01:14:03.788286976Z,205
2017-01-19T01:24:05.916384Z,206
2017-01-19T01:34:08.03483392Z,211
2017-01-19T01:44:10.110255104Z,207
2017-01-19T01:54:12.338649088Z,203
2017-01-19T02:04:14.308649984Z,214
2017-01-19T02:14:16.252121088Z,199
2017-01-19T02:24:18.65129216Z,201
2017-01-19T02:34:20.526082048Z,211
2017-01-19T02:44:22.575230976Z,217
2017-01-19T02:54:24.531824128Z,220
2017-01-19T03:04:26.63256704Z,215
2017-01-19T03:14:28.512326912Z,217
2017-01-19T03:24:30.611459072Z,210
2017-01-19T03:34:32.68998784Z,210
2017-01-19T03:44:34.712384Z,199
2017-01-19T03:54:36.734397952Z,195
2017-01-19T04:04:38.61309184Z,200
2017-01-19T04:14:40.697554176Z,193
2017-01-19T04:24:42.644249088Z,203
2017-01-19T04:34:44.372411136Z,202
2017-01-19T04:44:46.287108864Z,208
2017-01-19T04:54:48.445240064Z,212
2017-01-19T05:04:50.840774144Z,162
2017-01-19T05:14:53.121126912Z,153
2017-01-19T05:24:54.93790208Z,181
2017-01-19T05:34:57.069016832Z,172
2017-01-19T05:44:59.005073152Z,227
2017-01-19T05:55:01.172894976Z,142
2017-01-19T06:05:03.381572096Z,215
2017-01-19T06:15:05.255033856Z,146
2017-01-19T06:25:07.369960192Z,142
2017-01-19T06:35:09.213709056Z,143
2017-01-19T06:45:11.319480832Z,155
2017-01-19T06:55:13.042059776Z,205
2017-01-19T07:05:14.97662592Z,205
2017-01-19T07:15:16.837925888Z,141
2017-01-19T07:25:18.783603968Z,196
2017-01-19T07:35:20.67341312Z,202
2017-01-19T07:45:22.93242496Z,202
2017-01-19T07:55:24.967802112Z,196
2017-01-19T08:05:26.902729984Z,196
2017-01-19T08:15:28.77551104Z,189
2017-01-19T08:25:30.708413952Z,197
2017-01-19T08:35:32.921398016Z,196
2017-01-19T08:45:35.112396032Z,127
2017-01-19T08:55:36.941762816Z,176
2017-01-19T09:05:38.78254592Z,176
2017-01-19T09:15:40.625395968Z,176
2017-01-19T09:25:42.57583488Z,183
2017-01-19T09:35:44.645025024Z,183
2017-01-19T09:45:46.508548864Z,183
2017-01-19T09:55:48.412738048Z,173
2017-01-19T10:05:50.356513024Z,172
2017-01-19T10:15:52.527000832Z,172
2017-01-19T10:25:54.643497984Z,181
2017-01-19T10:35:56.527802112Z,181
2017-01-19T10:45:58.410365952Z,181
2017-01-19T10:56:00.48825088Z,181
2017-01-19T11:06:02.348303104Z,181
2017-01-19T11:16:03.991718912Z,181
2017-01-19T11:26:06.05800704Z,181
2017-01-19T11:36:07.861100032Z,181
2017-01-19T11:46:09.756684032Z,181
2017-01-19T11:56:11.931590912Z,181
2017-01-19T12:06:13.779771136Z,181
2017-01-19T12:16:15.749757952Z,181
2017-01-19T12:26:17.688806912Z,181
2017-01-19T12:36:19.62561024Z,181
2017-01-19T12:46:21.395792128Z,181
2017-01-19T12:56:23.159260928Z,189
2017-01-19T13:06:25.296749056Z,189
2017-01-19T13:16:27.950129152Z,189
2017-01-19T13:26:29.898776064Z,186
2017-01-19T13:36:31.503188992Z,186
2017-01-19T13:46:33.264427776Z,186
2017-01-19T13:56:34.909467904Z,175
2017-01-19T14:06:36.655332096Z,175
2017-01-19T14:16:38.461831936Z,175
2017-01-19T14:26:40.314671872Z,182
2017-01-19T14:36:42.173206016Z,182
2017-01-19T14:46:44.134097152Z,182
2017-01-19T14:56:45.803719936Z,175
2017-01-19T15:06:47.904512Z,175
2017-01-19T15:16:50.14045312Z,175
2017-01-19T15:26:52.290766848Z,175
2017-01-19T15:36:54.494777856Z,175
2017-01-19T15:46:56.362845952Z,175
2017-01-19T15:56:58.443341056Z,181
2017-01-19T16:07:00.523943936Z,181
2017-01-19T16:17:02.491700992Z,183
2017-01-19T16:27:04.558945792Z,196
2017-01-19T16:37:06.819934976Z,192
2017-01-19T16:47:08.892612096Z,193
2017-01-19T16:57:10.996288Z,197
2017-01-19T17:07:13.093568Z,197
2017-01-19T17:17:15.309799936Z,197
2017-01-19T17:27:17.720722944Z,205
2017-01-19T17:37:19.907012864Z,198
2017-01-19T17:47:21.732496128Z,197
2017-01-19T17:57:23.783492096Z,192
2017-01-19T18:07:25.756815872Z,201
2017-01-19T18:17:27.858333952Z,215
2017-01-19T18:27:29.815386112Z,217
2017-01-19T18:37:32.051123968Z,221
2017-01-19T18:47:34.31099008Z,203
2017-01-19T18:57:36.915660032Z,209
2017-01-19T19:07:38.984379904Z,206
2017-01-19T19:17:41.17037696Z,203
2017-01-19T19:27:43.061723904Z,201
2017-01-19T19:37:45.266297088Z,202
2017-01-19T19:47:47.600925952Z,202
2017-01-19T19:57:49.876199936Z,211
2017-01-19T20:07:52.449736192Z,212
2017-01-19T20:17:54.641624064Z,221
2017-01-19T20:27:56.79429504Z,227
2017-01-19T20:37:59.028406016Z,227
2017-01-19T20:48:01.055111936Z,228
2017-01-19T20:58:03.425894912Z,210
2017-01-19T21:08:05.895233024Z,208
2017-01-19T21:18:09.24557312Z,206
2017-01-19T21:28:12.07706496Z,202
2017-01-19T21:38:14.362850048Z,197
2017-01-19T21:48:16.505997824Z,197
2017-01-19T21:58:18.739981824Z,212
2017-01-19T22:08:20.950571008Z,214
2017-01-19T22:18:23.275899904Z,214
2017-01-19T22:28:25.535151872Z,207
2017-01-19T22:38:27.98634112Z,207
2017-01-19T22:48:30.37389312Z,207
2017-01-19T22:58:32.702703872Z,215
2017-01-19T23:08:34.789762048Z,217
2017-01-19T23:18:36.762612992Z,154
2017-01-19T23:28:39.000559104Z,201
2017-01-19T23:38:41.006541056Z,197
2017-01-19T23:48:43.121771008Z,203
2017-01-19T23:58:45.119823872Z,188
2017-01-20T00:08:47.263245056Z,183
2017-01-20T00:18:49.799175936Z,182
2017-01-20T00:28:51.73303296Z,191
2017-01-20T00:38:53.50280192Z,193
2017-01-20T00:48:55.460670976Z,193
2017-01-20T00:58:57.43011584Z,202
2017-01-20T01:08:59.631603968Z,203
2017-01-20T01:19:02.411980032Z,202
2017-01-20T01:29:04.620768Z,193
2017-01-20T01:39:06.839698944Z,192
2017-01-20T01:49:08.914198016Z,203
2017-01-20T01:59:10.95498112Z,207
2017-01-20T02:09:12.963689216Z,205
2017-01-20T02:19:14.828738816Z,155
2017-01-20T02:29:16.966543872Z,171
2017-01-20T02:39:19.074902016Z,202
2017-01-20T02:49:21.295104Z,207
2017-01-20T02:59:23.519386112Z,215
2017-01-20T03:09:25.681569024Z,209
2017-01-20T03:19:27.611310848Z,158
2017-01-20T03:29:29.476169216Z,223
2017-01-20T03:39:31.559864064Z,211
2017-01-20T03:49:33.581187072Z,208
2017-01-20T03:59:35.267540992Z,212
2017-01-20T04:09:37.379435008Z,211
2017-01-20T04:19:39.355563008Z,210
2017-01-20T04:29:41.284410112Z,207
2017-01-20T04:39:43.515139072Z,204
2017-01-20T04:49:45.452146944Z,207
2017-01-20T04:59:47.244438784Z,206
2017-01-20T05:09:49.321530112Z,207
2017-01-20T05:19:51.05868288Z,201
2017-01-20T05:29:53.787064064Z,194
2017-01-20T05:39:55.419964928Z,195
2017-01-20T05:49:57.740819968Z,196
2017-01-20T05:59:59.67400192Z,194
2017-01-20T06:10:01.457180928Z,201
2017-01-20T06:20:03.343898112Z,190
2017-01-20T06:30:05.17728896Z,183
2017-01-20T06:40:07.629059072Z,183
2017-01-20T06:50:09.51895808Z,182
2017-01-20T07:00:11.473787904Z,192
2017-01-20T07:10:13.627554048Z,197
2017-01-20T07:20:15.405541888Z,199
2017-01-20T07:30:17.135355904Z,194
2017-01-20T07:40:18.965722112Z,203
2017-01-20T07:50:20.858797056Z,202
2017-01-20T08:00:22.654739968Z,192
2017-01-20T08:10:24.45552384Z,190
2017-01-20T08:20:26.273118976Z,191
2017-01-20T08:30:28.133935872Z,182
2017-01-20T08:40:29.88209792Z,181
2017-01-20T08:50:31.584878848Z,178
2017-01-20T09:00:33.457410048Z,182
2017-01-20T09:10:35.223202816Z,177
2017-01-20T09:20:37.196691968Z,172
2017-01-20T09:30:39.184866816Z,175
2017-01-20T09:40:40.942038016Z,175
2017-01-20T09:50:47.420542976Z,176
2017-01-20T10:00:53.986834176Z,178
2017-01-20T10:10:55.630419968Z,178
2017-01-20T10:20:57.441592064Z,176
2017-01-20T10:30:59.30152704Z,181
2017-01-20T10:41:01.113485056Z,181
2017-01-20T10:51:03.202059008Z,190
2017-01-20T11:01:04.931021056Z,190
2017-01-20T11:11:06.826597888Z,190
2017-01-20T11:21:08.599198208Z,181
2017-01-20T11:31:10.374729984Z,181
2017-01-20T11:41:12.276150016Z,181
2017-01-20T11:51:14.189552128Z,181
2017-01-20T12:01:15.961585152Z,181
2017-01-20T12:11:17.992780032Z,181
2017-01-20T12:21:20.044130048Z,181
2017-01-20T12:31:22.119030016Z,181
2017-01-20T12:41:23.918877952Z,181
2017-01-20T12:51:25.95599616Z,178
2017-01-20T13:01:27.880212992Z,178
2017-01-20T13:11:29.959966976Z,178
2017-01-20T13:21:31.758584064Z,177
2017-01-20T13:31:33.946977024Z,180
2017-01-20T13:41:35.949502976Z,180
2017-01-20T13:51:38.00261504Z,133
2017-01-20T14:01:39.984822016Z,125
2017-01-20T14:11:42.153570816Z,128
2017-01-20T14:21:44.16461312Z,134
2017-01-20T14:31:46.164627968Z,196
2017-01-20T14:41:48.387279872Z,196
2017-01-20T14:51:50.834525184Z,187
2017-01-20T15:01:52.627634944Z,184
2017-01-20T15:11:55.568093952Z,184
2017-01-20T15:21:57.985424896Z,188
2017-01-20T15:32:00.695027968Z,188
2017-01-20T15:42:02.538857984Z,188
2017-01-20T15:52:04.76627584Z,194
2017-01-20T16:02:06.9445888Z,211
2017-01-20T16:12:09.672875776Z,203
2017-01-20T16:22:12.171972096Z,200
2017-01-20T16:32:14.63176192Z,219
2017-01-20T16:42:17.08098304Z,207
2017-01-20T16:52:20.30354688Z,215
2017-01-20T17:02:22.250221056Z,214
2017-01-20T17:12:29.550806016Z,166
2017-01-20T17:22:31.442370816Z,208
2017-01-20T17:32:33.730548992Z,203
2017-01-20T17:42:40.777303808Z,200
2017-01-20T17:52:42.854010112Z,193
2017-01-20T18:02:44.958676224Z,192
2017-01-20T18:12:48.003536896Z,193
2017-01-20T18:22:50.225970944Z,189
2017-01-20T18:32:52.11543296Z,190
2017-01-20T18:42:54.183101952Z,193
2017-01-20T18:53:01.17856512Z,193
2017-01-20T19:03:02.987382016Z,192
2017-01-20T19:13:05.20205312Z,230
2017-01-20T19:23:07.172274176Z,225
2017-01-20T19:33:09.682842112Z,210
2017-01-20T19:43:11.847003904Z,201
2017-01-20T19:53:14.116132864Z,207
2017-01-20T20:03:15.989798912Z,216
2017-01-20T20:13:18.12441984Z,196
2017-01-20T20:23:20.28901504Z,199
2017-01-20T20:33:22.484514048Z,194
2017-01-20T20:43:24.272227072Z,196
2017-01-20T20:53:26.272381184Z,199
2017-01-20T21:03:28.65689216Z,207
2017-01-20T21:13:30.804153856Z,211
2017-01-20T21:23:33.095376896Z,224
2017-01-20T21:33:35.17076608Z,203
2017-01-20T21:43:37.210621184Z,204
2017-01-20T21:53:39.180429824Z,209
2017-01-20T22:03:41.717211904Z,208
2017-01-20T22:13:48.53167104Z,209
2017-01-20T22:23:50.720328192Z,202
2017-01-20T22:33:52.639288832Z,190
2017-01-20T22:43:54.684926976Z,193
2017-01-20T22:53:56.672178944Z,211
2017-01-20T23:06:50.888581888Z,222
2017-01-20T23:16:53.145426944Z,218
2017-01-20T23:26:55.457360896Z,142
2017-01-20T23:36:57.403580928Z,216
2017-01-20T23:46:59.386339072Z,218
2017-01-20T23:57:01.398089984Z,213
2017-01-21T00:07:03.339826944Z,238
2017-01-21T00:17:05.39824896Z,229
2017-01-21T00:27:07.348676864Z,201
2017-01-21T00:37:09.441668864Z,201
2017-01-21T00:47:11.315568896Z,208
2017-01-21T00:57:13.543934208Z,200
2017-01-21T01:07:15.372172032Z,203
2017-01-21T01:17:17.316519936Z,203
2017-01-21T01:27:19.483824896Z,215
2017-01-21T01:37:21.578386944Z,220
2017-01-21T01:47:23.759731968Z,214
2017-01-21T01:57:25.743974912Z,155
2017-01-21T02:07:27.724905984Z,228
2017-01-21T02:17:29.714128896Z,222
2017-01-21T02:27:31.826462976Z,223
2017-01-21T02:37:33.724379136Z,210
2017-01-21T02:47:35.599355904Z,210
2017-01-21T02:57:37.609306112Z,202
2017-01-21T03:07:39.891595008Z,202
2017-01-21T03:17:42.025762048Z,201
2017-01-21T03:27:43.986819072Z,210
2017-01-21T03:37:45.980726016Z,209
2017-01-21T03:47:48.024930048Z,214
2017-01-21T03:57:50.004036864Z,200
2017-01-21T04:07:52.01095808Z,208
2017-01-21T04:17:54.05737088Z,209
2017-01-21T04:27:56.076284928Z,210
2017-01-21T04:37:58.094438144Z,213
2017-01-21T04:48:00.10821504Z,210
2017-01-21T04:58:02.041824Z,213
2017-01-21T05:08:04.071579904Z,145
2017-01-21T05:18:06.01291904Z,213
2017-01-21T05:28:08.0136Z,147
2017-01-21T05:38:09.967789824Z,218
2017-01-21T05:48:12.13309696Z,218
2017-01-21T05:58:14.351970816Z,217
2017-01-21T06:08:16.391147008Z,207
2017-01-21T06:18:18.363517952Z,224
2017-01-21T06:28:20.41300096Z,150
2017-01-21T06:38:22.426014976Z,215
2017-01-21T06:48:24.376153856Z,211
2017-01-21T06:58:26.317299968Z,150
2017-01-21T07:08:28.321223936Z,146
2017-01-21T07:18:30.20586496Z,140
2017-01-21T07:28:32.094105856Z,149
2017-01-21T07:38:34.007723008Z,149
2017-01-21T07:48:35.886310144Z,154
2017-01-21T07:58:37.98112Z,207
2017-01-21T08:08:39.91568896Z,206
2017-01-21T08:18:41.717724928Z,205
2017-01-21T08:28:43.74688Z,199
2017-01-21T08:38:45.64923904Z,197
2017-01-21T08:48:47.488188928Z,195
2017-01-21T08:58:49.385090048Z,192
2017-01-21T09:08:51.238648064Z,191
2017-01-21T09:18:53.186119168Z,191
2017-01-21T09:28:55.248606976Z,189
