2017-01-28T02:34:09.675005952Z,383
2017-01-28T02:44:11.447883008Z,292
2017-01-28T02:54:13.01360384Z,200
2017-01-28T03:04:14.631678976Z,186
2017-01-28T03:14:16.249389056Z,181
2017-01-28T03:24:18.327099136Z,175
2017-01-28T03:34:20.08802688Z,183
2017-01-28T03:44:21.70135296Z,180
2017-01-28T03:54:23.31769216Z,188
2017-01-28T04:04:25.26877696Z,175
2017-01-28T04:14:26.973159168Z,174
2017-01-28T04:24:28.588143104Z,170
2017-01-28T04:34:30.15490304Z,170
2017-01-28T04:46:39.116184064Z,169
2017-01-28T04:56:40.72721792Z,168
2017-01-28T05:06:42.305579776Z,170
2017-01-28T05:16:44.172354816Z,169
2017-01-28T05:28:53.056952064Z,172
2017-01-28T05:38:54.531586816Z,173
2017-01-28T05:48:56.313741056Z,172
2017-01-28T05:58:57.744177152Z,173
2017-01-28T06:08:59.48176512Z,166
2017-01-28T06:21:08.516658944Z,169
2017-01-28T06:31:10.368416Z,169
2017-01-28T06:41:11.868524032Z,164
2017-01-28T06:51:13.660450048Z,164
2017-01-28T07:03:22.704112896Z,163
2017-01-28T07:13:24.401756928Z,160
2017-01-28T07:23:25.994339072Z,160
2017-01-28T07:33:27.585441024Z,161
2017-01-28T07:43:29.063740928Z,163
2017-01-28T07:53:30.704516864Z,161
2017-01-28T08:07:46.680747008Z,158
2017-01-28T08:17:48.509411072Z,161
2017-01-28T08:27:50.237915136Z,158
2017-01-28T08:37:51.91611008Z,155
2017-01-28T08:47:53.562823936Z,155
2017-01-28T09:00:02.606043136Z,154
2017-01-28T09:10:04.279817216Z,151
2017-01-28T09:20:06.16577408Z,152
2017-01-28T09:30:07.747744Z,155
2017-01-28T09:40:09.399612928Z,161
2017-01-28T09:50:10.95000192Z,148
2017-01-28T10:00:12.56162304Z,152
2017-01-28T10:10:14.61725312Z,152
2017-01-28T10:20:16.192753152Z,153
2017-01-28T10:32:25.301382912Z,151
2017-01-28T10:44:34.221428992Z,163
2017-01-28T10:56:43.107197952Z,151
2017-01-28T11:06:44.630530048Z,155
2017-01-28T11:16:46.45919616Z,154
2017-01-28T11:26:47.999449088Z,151
2017-01-28T11:36:49.629718016Z,161
2017-01-28T11:46:51.18598784Z,161
2017-01-28T11:56:52.7338432Z,174
2017-01-28T12:06:54.603620096Z,173
2017-01-28T12:19:03.371889152Z,176
2017-01-28T12:29:04.952104192Z,170
2017-01-28T12:41:13.725637888Z,169
2017-01-28T12:51:15.350362112Z,181
2017-01-28T13:01:17.00628096Z,170
2017-01-28T13:11:18.557167104Z,165
2017-01-28T13:21:20.112225024Z,165
2017-01-28T13:31:21.615896832Z,160
2017-01-28T13:41:23.277935104Z,156
2017-01-28T13:53:32.170196992Z,153
2017-01-28T14:03:33.726221056Z,153
2017-01-28T14:13:35.391974912Z,147
2017-01-28T14:23:36.98752Z,155
2017-01-28T14:33:38.633445888Z,155
2017-01-28T14:43:40.171017984Z,154
2017-01-28T14:53:41.796030976Z,144
2017-01-28T15:03:43.877971968Z,144
2017-01-28T15:13:45.484523008Z,152
2017-01-28T15:23:47.389950976Z,153
2017-01-28T15:33:48.945234176Z,153
2017-01-28T15:43:50.46729216Z,149
2017-01-28T15:53:52.662981888Z,152
2017-01-28T16:06:01.929606912Z,152
2017-01-28T16:16:04.44699776Z,158
2017-01-28T16:26:06.355012864Z,152
2017-01-28T16:36:07.954260224Z,154
2017-01-28T16:46:09.708354048Z,155
2017-01-28T16:56:11.597042176Z,160
2017-01-28T17:06:13.253061888Z,161
2017-01-28T17:16:15.493331968Z,164
2017-01-28T17:26:17.77592704Z,163
2017-01-28T17:36:19.488346112Z,164
2017-01-28T17:46:21.35191808Z,163
2017-01-28T17:56:23.071977984Z,167
2017-01-28T18:06:24.766017792Z,161
2017-01-28T18:16:26.638475776Z,158
2017-01-28T18:42:15.775888896Z,161
2017-01-28T18:56:32.503524096Z,162
2017-01-28T19:06:34.156523008Z,166
2017-01-28T19:16:35.963660032Z,163
2017-01-28T19:26:37.653228032Z,163
2017-01-28T19:36:39.570054912Z,163
2017-01-28T19:46:41.478127104Z,163
2017-01-28T19:56:43.215092992Z,171
2017-01-28T20:06:45.892339968Z,167
2017-01-28T20:16:47.46603904Z,161
2017-01-28T20:28:56.828737024Z,161
2017-01-28T20:41:05.900024064Z,185
2017-01-28T20:51:07.908984832Z,184
2017-01-28T21:01:09.728378112Z,181
2017-01-28T21:11:12.06032Z,168
2017-01-28T21:21:14.146142976Z,176
2017-01-28T21:31:16.141757952Z,175
2017-01-28T21:41:17.81963904Z,185
2017-01-28T21:51:19.55563008Z,187
2017-01-28T22:01:21.165148928Z,162
2017-01-28T22:11:24.311938048Z,161
2017-01-28T22:21:25.881369088Z,162
2017-01-28T22:31:28.46521216Z,165
2017-01-28T22:41:29.872720128Z,165
2017-01-28T22:53:38.884384Z,173
2017-01-28T23:03:40.546258944Z,162
2017-01-28T23:13:42.144857856Z,161
2017-01-28T23:23:43.690646784Z,164
2017-01-28T23:33:45.288161024Z,162
2017-01-28T23:45:54.21734912Z,159
2017-01-28T23:58:03.255259904Z,166
2017-01-29T00:10:12.084965888Z,165
2017-01-29T00:22:21.491017984Z,169
2017-01-29T00:32:23.180347904Z,169
2017-01-29T00:46:40.116483072Z,167
2017-01-29T00:58:49.222479104Z,164
2017-01-29T01:08:51.43277696Z,171
2017-01-29T01:18:53.20864896Z,169
2017-01-29T01:28:54.923668992Z,170
2017-01-29T01:41:04.373174784Z,167
2017-01-29T01:51:06.209492992Z,167
2017-01-29T02:03:15.185882112Z,165
2017-01-29T02:13:16.730514944Z,163
2017-01-29T02:23:18.324367104Z,170
2017-01-29T02:33:20.05045504Z,182
2017-01-29T02:43:21.95376896Z,161
2017-01-29T02:53:23.694776064Z,162
2017-01-29T03:03:25.19689984Z,164
2017-01-29T03:13:26.848873984Z,160
2017-01-29T03:25:35.862648064Z,162
2017-01-29T03:37:44.874151936Z,165
2017-01-29T03:49:54.509576192Z,164
2017-01-29T03:59:56.335613952Z,168
2017-01-29T04:12:05.088865024Z,164
2017-01-29T04:24:14.145979904Z,158
2017-01-29T04:34:15.790589184Z,162
2017-01-29T04:44:17.741081088Z,162
2017-01-29T04:54:19.332945152Z,161
2017-01-29T05:04:20.89185408Z,158
2017-01-29T05:14:22.503886848Z,157
2017-01-29T05:24:24.052787968Z,159
2017-01-29T05:34:25.708001024Z,162
2017-01-29T05:44:27.33651584Z,167
2017-01-29T05:54:28.808944896Z,167
2017-01-29T06:04:30.348577024Z,165
2017-01-29T06:16:39.431269888Z,160
2017-01-29T06:26:41.004740864Z,164
2017-01-29T06:38:49.850620928Z,176
2017-01-29T06:48:51.444062976Z,175
2017-01-29T06:58:53.007613952Z,169
2017-01-29T07:08:54.561500928Z,170
2017-01-29T07:18:56.160211968Z,168
2017-01-29T07:33:12.440297984Z,164
2017-01-29T07:43:14.280972032Z,161
2017-01-29T07:53:16.590617856Z,160
2017-01-29T08:03:18.183724032Z,162
2017-01-29T08:13:20.325242112Z,160
2017-01-29T08:23:21.986108928Z,159
2017-01-29T08:33:23.462148864Z,160
2017-01-29T08:43:25.382242048Z,155
2017-01-29T08:53:26.97494784Z,154
2017-01-29T09:03:28.539216896Z,153
2017-01-29T09:13:30.02072704Z,154
2017-01-29T09:23:31.559393024Z,155
2017-01-29T09:33:33.215478016Z,155
2017-01-29T09:43:34.789472Z,152
2017-01-29T09:55:43.94586112Z,153
2017-01-29T10:05:45.554409984Z,153
2017-01-29T10:15:47.262866944Z,154
2017-01-29T10:25:48.836980992Z,161
2017-01-29T10:40:05.269831936Z,155
2017-01-29T10:50:06.834994176Z,155
2017-01-29T11:00:08.471731968Z,143
2017-01-29T11:14:24.842333952Z,150
2017-01-29T11:24:26.4541632Z,164
2017-01-29T11:34:28.015027968Z,164
2017-01-29T11:44:29.703699968Z,154
2017-01-29T11:56:38.68378496Z,153
2017-01-29T12:06:40.16848Z,157
2017-01-29T12:16:41.799648Z,157
2017-01-29T12:26:43.32136192Z,173
2017-01-29T12:36:45.105579008Z,169
2017-01-29T12:48:54.00412288Z,169
2017-01-29T13:01:02.938624Z,165
2017-01-29T13:11:04.513391872Z,163
2017-01-29T13:21:06.05753216Z,160
2017-01-29T13:31:07.574571008Z,159
2017-01-29T13:41:09.238861056Z,163
2017-01-29T13:51:10.637159936Z,159
2017-01-29T14:01:12.24343296Z,159
2017-01-29T14:11:13.78096512Z,159
2017-01-29T14:21:15.340251904Z,159
2017-01-29T14:31:16.7905792Z,158
2017-01-29T14:41:18.303332096Z,159
2017-01-29T14:51:20.088536064Z,171
2017-01-29T15:01:21.690785024Z,167
2017-01-29T15:11:23.250917888Z,166
2017-01-29T15:21:24.735800064Z,159
2017-01-29T15:35:40.693180928Z,177
2017-01-29T15:45:42.563585024Z,174
2017-01-29T15:55:44.029741056Z,168
2017-01-29T16:07:53.387772928Z,161
2017-01-29T16:17:54.943631872Z,161
2017-01-29T16:27:56.72754688Z,155
2017-01-29T16:37:58.217065984Z,150
2017-01-29T16:50:07.738686976Z,150
2017-01-29T17:00:09.282702848Z,151
2017-01-29T17:10:11.270159104Z,156
2017-01-29T17:20:12.853373952Z,156
2017-01-29T17:30:15.247431936Z,159
2017-01-29T17:42:24.137201152Z,168
2017-01-29T17:56:40.352588032Z,170
2017-01-29T18:08:49.21627392Z,163
2017-01-29T18:18:51.227072Z,160
2017-01-29T18:28:52.852830976Z,164
2017-01-29T18:38:54.539294976Z,164
2017-01-29T18:48:56.287576064Z,159
2017-01-29T19:01:05.961467136Z,160
2017-01-29T19:11:07.939461888Z,162
2017-01-29T19:21:09.64645504Z,161
2017-01-29T19:31:11.353473792Z,159
2017-01-29T19:41:12.961981184Z,157
2017-01-29T19:55:30.261508096Z,164
2017-01-29T20:05:32.252748032Z,162
2017-01-29T20:15:34.27458688Z,161
2017-01-29T20:27:44.071731968Z,167
2017-01-29T20:37:45.827172096Z,166
2017-01-29T20:47:47.516155904Z,163
2017-01-29T20:57:49.306390016Z,166
2017-01-29T21:07:51.518338048Z,160
2017-01-29T21:17:53.364734976Z,163
2017-01-29T21:30:02.563134976Z,161
2017-01-29T21:40:04.774136064Z,164
2017-01-29T21:52:14.01924608Z,163
2017-01-29T22:02:15.601743104Z,163
2017-01-29T22:12:17.48820992Z,163
2017-01-29T22:22:20.568730112Z,160
2017-01-29T22:32:22.633611008Z,165
2017-01-29T22:42:24.508030976Z,163
2017-01-29T22:52:26.677867008Z,156
2017-01-29T23:04:35.587014912Z,159
2017-01-29T23:14:37.373181952Z,159
2017-01-29T23:24:38.971646976Z,162
2017-01-29T23:34:40.463625984Z,166
2017-01-29T23:44:42.391388928Z,167
2017-01-29T23:54:44.346342144Z,166
2017-01-30T00:04:46.193654016Z,166
2017-01-30T00:14:47.786887936Z,166
2017-01-30T00:24:49.757952Z,162
2017-01-30T00:34:51.239931136Z,160
2017-01-30T00:47:00.840135936Z,166
2017-01-30T00:57:03.111071232Z,172
2017-01-30T01:09:12.735940864Z,168
2017-01-30T01:19:14.459727104Z,172
2017-01-30T01:29:16.132272896Z,172
2017-01-30T01:39:17.67217408Z,167
2017-01-30T01:49:19.382697984Z,168
2017-01-30T01:59:21.60726912Z,160
2017-01-30T02:09:23.370189056Z,162
2017-01-30T02:21:32.191387904Z,161
2017-01-30T02:33:42.234206976Z,161
2017-01-30T02:43:43.967547904Z,166
2017-01-30T02:53:45.644030976Z,159
2017-01-30T03:03:47.247952896Z,163
2017-01-30T03:13:49.203102976Z,160
2017-01-30T03:25:58.174020096Z,163
2017-01-30T03:35:59.819128064Z,168
2017-01-30T03:48:08.680953088Z,168
2017-01-30T03:58:11.14282496Z,179
2017-01-30T04:08:12.793950976Z,172
2017-01-30T04:18:14.330589184Z,169
2017-01-30T04:28:15.98061696Z,171
2017-01-30T04:38:17.43980288Z,164
2017-01-30T04:48:18.961878016Z,163
2017-01-30T04:58:20.641424896Z,163
2017-01-30T05:08:22.309334016Z,162
2017-01-30T05:18:23.938739968Z,161
2017-01-30T05:28:25.434413056Z,164
2017-01-30T05:38:27.090681088Z,163
2017-01-30T05:48:28.76580096Z,166
2017-01-30T05:58:30.47370496Z,165
2017-01-30T06:08:32.059047936Z,166
2017-01-30T06:18:33.876882176Z,164
2017-01-30T06:28:35.810592768Z,167
2017-01-30T06:40:44.800020992Z,180
2017-01-30T06:50:46.77852288Z,180
2017-01-30T07:00:48.704713216Z,175
2017-01-30T07:10:50.184061952Z,180
2017-01-30T07:22:59.007318016Z,172
2017-01-30T07:33:00.53109504Z,169
2017-01-30T07:43:02.235905792Z,167
2017-01-30T07:55:11.088438016Z,164
2017-01-30T08:05:12.955375872Z,165
2017-01-30T08:15:14.636336128Z,187
2017-01-30T08:25:16.219041024Z,151
2017-01-30T08:37:25.003267072Z,151
2017-01-30T08:47:26.601603072Z,149
2017-01-30T08:57:28.472587008Z,148
2017-01-30T09:07:30.16859008Z,145
2017-01-30T09:17:31.73067904Z,145
2017-01-30T09:27:33.425456896Z,155
2017-01-30T09:39:42.37412992Z,140
2017-01-30T09:51:51.550232832Z,134
2017-01-30T10:01:53.226387968Z,134
2017-01-30T10:11:54.793807104Z,134
2017-01-30T10:21:56.42865408Z,138
2017-01-30T10:31:58.147661824Z,145
2017-01-30T10:41:59.765613056Z,156
2017-01-30T10:54:08.632945152Z,173
2017-01-30T11:06:17.495706112Z,172
2017-01-30T11:16:19.474982144Z,172
2017-01-30T11:26:21.288871936Z,164
2017-01-30T11:36:22.927480832Z,171
2017-01-30T11:48:31.815357952Z,168
2017-01-30T11:58:33.386904832Z,163
2017-01-30T12:08:35.089099008Z,163
2017-01-30T12:20:43.887220992Z,162
2017-01-30T12:30:45.601515008Z,164
2017-01-30T12:42:54.342323968Z,165
2017-01-30T12:52:56.021053184Z,163
2017-01-30T13:02:57.606988032Z,163
2017-01-30T13:12:59.247026944Z,179
2017-01-30T13:23:00.94962688Z,176
2017-01-30T13:33:02.545892864Z,176
2017-01-30T13:43:04.133868032Z,162
2017-01-30T13:53:05.798310144Z,158
2017-01-30T14:03:07.470087168Z,158
2017-01-30T14:15:16.550606848Z,156
2017-01-30T14:25:18.181607936Z,166
2017-01-30T14:35:19.977968896Z,167
2017-01-30T14:45:21.970798848Z,164
2017-01-30T14:55:23.871282176Z,178
2017-01-30T15:05:25.52350208Z,180
2017-01-30T15:17:34.31957504Z,175
2017-01-30T15:29:43.287121152Z,180
2017-01-30T15:41:52.260477184Z,183
2017-01-30T15:51:53.863183872Z,184
2017-01-30T16:01:56.34104192Z,188
2017-01-30T16:11:58.015085056Z,184
2017-01-30T16:21:59.8553792Z,190
2017-01-30T16:32:01.882579968Z,184
2017-01-30T16:44:11.17707392Z,183
2017-01-30T16:54:12.868349952Z,182
2017-01-30T17:04:15.029171968Z,183
2017-01-30T17:14:16.611119104Z,182
2017-01-30T17:24:18.349248768Z,181
2017-01-30T17:34:20.642640128Z,186
2017-01-30T17:44:22.526619904Z,180
2017-01-30T17:54:24.191823104Z,183
2017-01-30T18:04:26.124689152Z,176
2017-01-30T18:14:28.212166912Z,185
2017-01-30T18:24:30.207721984Z,198
2017-01-30T18:34:32.042669056Z,188
2017-01-30T18:44:34.816824064Z,182
2017-01-30T18:54:36.653257984Z,183
2017-01-30T19:04:38.557107968Z,186
2017-01-30T19:16:48.039774976Z,196
2017-01-30T19:26:50.454473984Z,191
2017-01-30T19:36:53.068836096Z,201
2017-01-30T19:46:54.932420864Z,190
2017-01-30T19:56:56.626945024Z,181
2017-01-30T20:09:05.943732992Z,185
2017-01-30T20:19:07.71601792Z,185
2017-01-30T20:31:17.225348096Z,177
2017-01-30T20:41:19.1397568Z,178
2017-01-30T20:51:20.947802112Z,182
2017-01-30T21:01:22.93072896Z,190
2017-01-30T21:13:32.783335936Z,180
2017-01-30T21:23:34.617275904Z,181
2017-01-30T21:33:36.9440192Z,181
2017-01-30T21:45:46.540077824Z,177
2017-01-30T21:55:48.751312896Z,217
2017-01-30T22:12:12.560910848Z,185
2017-01-30T22:22:14.418812928Z,177
2017-01-30T22:34:23.43194496Z,183
2017-01-30T22:44:26.028551168Z,177
2017-01-30T22:54:28.52683904Z,173
2017-01-30T23:06:37.568356864Z,192
2017-01-30T23:18:46.92519296Z,189
2017-01-30T23:30:56.403033856Z,228
2017-01-30T23:40:58.016765184Z,186
2017-01-30T23:51:00.144912896Z,190
2017-01-31T00:01:01.919332096Z,185
2017-01-31T00:11:03.62823808Z,204
2017-01-31T00:21:05.262098176Z,182
2017-01-31T00:31:06.959110144Z,188
2017-01-31T00:41:08.657267968Z,185
2017-01-31T00:51:11.002209792Z,197
2017-01-31T01:01:13.087554816Z,198
2017-01-31T01:11:14.776923904Z,226
2017-01-31T01:21:16.741133824Z,252
2017-01-31T01:31:18.402017024Z,191
2017-01-31T01:41:20.014893056Z,187
2017-01-31T01:53:29.30721408Z,195
2017-01-31T02:03:30.992072192Z,183
2017-01-31T02:13:32.616795136Z,187
2017-01-31T02:27:48.9844288Z,199
2017-01-31T02:37:50.824307968Z,245
2017-01-31T02:47:52.897910016Z,248
2017-01-31T02:57:54.902981888Z,206
2017-01-31T03:07:56.506948096Z,181
2017-01-31T03:17:58.42421376Z,185
2017-01-31T03:28:00.0379008Z,174
2017-01-31T03:40:09.11122304Z,175
2017-01-31T03:50:10.797763072Z,174
2017-01-31T04:00:12.55496192Z,177
2017-01-31T04:10:14.108236032Z,199
2017-01-31T04:20:15.623378944Z,188
2017-01-31T04:30:17.10272Z,179
2017-01-31T04:40:18.741126144Z,177
2017-01-31T04:50:20.450014208Z,177
2017-01-31T05:00:22.227673088Z,167
2017-01-31T05:12:31.100194048Z,171
2017-01-31T05:22:32.834938112Z,168
2017-01-31T05:34:41.765569024Z,174
2017-01-31T05:44:43.480032Z,177
2017-01-31T05:56:52.297688064Z,168
2017-01-31T06:06:54.012137984Z,168
2017-01-31T06:16:55.839252992Z,163
2017-01-31T06:26:57.664912896Z,165
2017-01-31T06:36:59.51006592Z,164
2017-01-31T06:47:01.250806016Z,164
2017-01-31T06:57:02.798541056Z,160
2017-01-31T07:07:04.44790784Z,159
2017-01-31T07:17:06.204025856Z,159
2017-01-31T07:27:08.016729088Z,154
2017-01-31T07:37:09.628161792Z,153
2017-01-31T07:47:11.266118912Z,153
2017-01-31T07:57:12.771749888Z,151
2017-01-31T08:07:14.581476864Z,153
2017-01-31T08:17:16.216769024Z,153
2017-01-31T08:27:18.206998016Z,158
2017-01-31T08:37:19.934290944Z,159
2017-01-31T08:47:21.769246208Z,161
2017-01-31T08:57:23.47119104Z,157
2017-01-31T09:07:25.220390144Z,156
2017-01-31T09:17:26.829068032Z,154
2017-01-31T09:27:28.890001152Z,156
2017-01-31T09:37:30.567876096Z,156
2017-01-31T09:47:32.21387008Z,156
2017-01-31T09:57:33.763053824Z,150
2017-01-31T10:07:35.492178944Z,156
2017-01-31T10:17:37.101753856Z,156
2017-01-31T10:27:38.905025024Z,153
2017-01-31T10:39:47.989989888Z,158
2017-01-31T10:49:49.705159936Z,158
2017-01-31T10:59:51.325571072Z,159
2017-01-31T11:09:53.031584Z,154
2017-01-31T11:19:54.593650176Z,155
2017-01-31T11:29:56.18121088Z,161
2017-01-31T11:39:58.132957952Z,162
2017-01-31T11:49:59.675673856Z,163
2017-01-31T12:02:08.632536832Z,166
2017-01-31T12:14:17.46983296Z,175
2017-01-31T12:26:26.325248Z,182
2017-01-31T12:36:28.09691904Z,161
2017-01-31T12:48:36.913876992Z,161
2017-01-31T12:58:38.50557696Z,152
2017-01-31T13:08:40.16589184Z,150
2017-01-31T13:18:41.914377984Z,150
2017-01-31T13:28:43.726351104Z,151
2017-01-31T13:40:53.00984704Z,153
2017-01-31T13:50:54.839702016Z,148
2017-01-31T14:00:56.572262912Z,153
2017-01-31T14:10:58.13894016Z,163
2017-01-31T14:21:00.245424896Z,157
2017-01-31T14:31:01.950429952Z,159
2017-01-31T14:41:03.920894976Z,156
2017-01-31T14:51:05.397890048Z,157
2017-01-31T15:03:14.688740096Z,169
2017-01-31T15:15:23.642707968Z,173
2017-01-31T15:25:26.201755904Z,184
2017-01-31T15:37:35.590931968Z,186
2017-01-31T15:47:37.430213888Z,187
2017-01-31T15:57:39.091724032Z,189
2017-01-31T16:07:40.732427008Z,180
2017-01-31T16:17:42.457657088Z,184
2017-01-31T16:27:44.454267136Z,196
2017-01-31T16:37:46.362593792Z,190
2017-01-31T16:47:48.6255168Z,189
2017-01-31T16:57:50.303726848Z,194
2017-01-31T17:07:52.091980032Z,191
2017-01-31T17:17:53.829554944Z,196
2017-01-31T17:27:55.654174976Z,194
2017-01-31T17:37:57.241956096Z,208
2017-01-31T17:50:07.178020864Z,191
2017-01-31T18:00:09.064827904Z,183
2017-01-31T18:12:18.55478912Z,183
2017-01-31T18:22:20.755853056Z,172
2017-01-31T18:32:23.609529088Z,168
2017-01-31T18:42:25.58391808Z,167
2017-01-31T18:52:28.115412992Z,173
2017-01-31T19:02:30.656940032Z,191
2017-01-31T19:12:32.511296Z,180
2017-01-31T19:22:34.217697024Z,173
2017-01-31T19:32:36.526576128Z,175
2017-01-31T19:44:45.697730048Z,175
2017-01-31T19:54:47.888890112Z,181
2017-01-31T20:04:49.645505024Z,182
2017-01-31T20:14:51.535173888Z,185
2017-01-31T20:24:53.189244928Z,197
2017-01-31T20:34:55.13527296Z,194
2017-01-31T20:44:57.097817856Z,188
2017-01-31T20:54:58.973593856Z,185
2017-01-31T21:05:00.611746048Z,184
2017-01-31T21:15:02.392694016Z,188
2017-01-31T21:25:04.554179072Z,190
2017-01-31T21:35:06.467257088Z,187
2017-01-31T21:45:08.31487104Z,183
2017-01-31T21:55:10.49523584Z,187
2017-01-31T22:05:12.562541056Z,185
2017-01-31T22:15:15.165507072Z,179
2017-01-31T22:25:17.023230976Z,178
2017-01-31T22:35:18.9009408Z,174
2017-01-31T22:45:21.338281984Z,173
2017-01-31T22:55:23.194937856Z,170
2017-01-31T23:05:25.192688896Z,174
2017-01-31T23:15:26.81413888Z,180
2017-01-31T23:25:28.431224064Z,184
2017-01-31T23:35:30.206049024Z,196
2017-01-31T23:45:31.905281024Z,193
2017-01-31T23:55:33.666973952Z,177
2017-02-01T00:05:35.292217856Z,176
2017-02-01T00:17:44.375314944Z,188
2017-02-01T00:27:46.125212928Z,197
2017-02-01T00:37:47.976947968Z,193
2017-02-01T00:47:49.555197952Z,233
2017-02-01T00:57:51.30909696Z,248
2017-02-01T01:07:52.977619968Z,441
2017-02-01T01:17:55.062249984Z,371
2017-02-01T01:27:56.80669184Z,211
2017-02-01T01:37:58.781435904Z,191
2017-02-01T01:50:08.014475008Z,184
2017-02-01T02:00:09.650640896Z,188
2017-02-01T02:10:11.272432128Z,191
2017-02-01T02:20:13.212179968Z,196
2017-02-01T02:30:14.991277824Z,191
2017-02-01T02:42:24.417529088Z,212
2017-02-01T02:52:26.251161088Z,188
2017-02-01T03:02:28.371355904Z,186
2017-02-01T03:12:29.978264064Z,175
2017-02-01T03:22:31.54227584Z,174
2017-02-01T03:32:33.206192128Z,173
2017-02-01T03:42:34.90053504Z,185
2017-02-01T03:52:36.603113984Z,176
2017-02-01T04:02:38.285545984Z,176
2017-02-01T04:12:39.888884992Z,179
2017-02-01T04:24:48.822552832Z,181
2017-02-01T04:34:50.492701952Z,174
2017-02-01T04:44:52.057954048Z,170
2017-02-01T04:54:53.798341888Z,179
2017-02-01T05:04:55.506164992Z,169
2017-02-01T05:19:11.862942976Z,171
2017-02-01T05:29:13.518014976Z,167
2017-02-01T05:39:15.132224Z,163
2017-02-01T05:51:23.986031104Z,165
2017-02-01T06:01:25.733522944Z,162
2017-02-01T06:11:27.294868992Z,169
2017-02-01T06:21:28.902061824Z,167
2017-02-01T06:31:30.6325568Z,168
2017-02-01T06:43:39.548662016Z,168
2017-02-01T06:53:41.186470144Z,176
2017-02-01T07:05:50.03223296Z,171
2017-02-01T07:15:51.745677824Z,172
2017-02-01T07:25:53.241548032Z,175
2017-02-01T07:38:02.020082944Z,167
2017-02-01T07:48:03.71088Z,163
2017-02-01T08:00:12.71122688Z,175
2017-02-01T08:14:28.991920896Z,158
2017-02-01T08:26:37.862552832Z,155
2017-02-01T08:36:39.632384Z,155
2017-02-01T08:46:41.363329792Z,151
2017-02-01T08:56:43.503595008Z,152
2017-02-01T09:06:45.280824832Z,152
2017-02-01T09:16:46.826409216Z,149
2017-02-01T09:26:48.444961024Z,147
2017-02-01T09:36:50.093059072Z,143
2017-02-01T09:48:59.523511808Z,143
2017-02-01T09:59:01.320048128Z,147
2017-02-01T10:09:02.99159296Z,145
2017-02-01T10:19:04.548948992Z,145
2017-02-01T10:29:06.095858944Z,144
2017-02-01T10:39:07.86674816Z,142
2017-02-01T10:49:09.543297024Z,144
2017-02-01T10:59:11.258433024Z,144
2017-02-01T11:09:12.825336832Z,144
2017-02-01T11:21:21.755913984Z,148
2017-02-01T11:31:23.542018816Z,151
2017-02-01T11:45:39.78487808Z,147
2017-02-01T11:55:41.396754944Z,164
2017-02-01T12:05:43.01444608Z,161
2017-02-01T12:15:44.731781888Z,161
2017-02-01T12:25:46.646374912Z,162
2017-02-01T12:35:48.187226112Z,160
2017-02-01T12:45:49.851691008Z,160
2017-02-01T12:55:51.640871936Z,161
2017-02-01T13:05:53.2Z,159
2017-02-01T13:15:54.648638976Z,159
2017-02-01T13:25:56.665441024Z,164
2017-02-01T13:38:05.432210944Z,161
2017-02-01T13:50:14.281986048Z,163
2017-02-01T14:00:15.917804032Z,163
2017-02-01T14:12:24.725857024Z,149
2017-02-01T14:22:26.24192512Z,144
2017-02-01T14:32:27.950507008Z,145
2017-02-01T14:42:29.41502592Z,148
2017-02-01T14:52:31.056397824Z,156
2017-02-01T15:02:32.71598592Z,155
2017-02-01T15:12:34.325859072Z,162
2017-02-01T15:22:35.881721088Z,176
2017-02-01T15:32:37.624572928Z,177
2017-02-01T15:42:39.687841024Z,185
2017-02-01T15:52:41.812257024Z,178
2017-02-01T16:02:43.361561088Z,180
2017-02-01T16:12:45.048367872Z,177
2017-02-01T16:22:46.719582976Z,180
2017-02-01T16:32:49.757005824Z,183
2017-02-01T16:42:51.301583104Z,195
2017-02-01T16:52:54.042264064Z,196
2017-02-01T17:02:56.052858112Z,186
2017-02-01T17:12:57.818150912Z,189
2017-02-01T17:22:59.544065024Z,187
2017-02-01T17:33:01.720628992Z,183
2017-02-01T17:43:03.819056896Z,184
2017-02-01T17:53:05.531616Z,191
2017-02-01T18:03:07.094178048Z,201
2017-02-01T18:13:08.640815872Z,191
2017-02-01T18:23:10.188385024Z,185
2017-02-01T18:33:12.519180032Z,185
2017-02-01T18:43:14.341958912Z,184
2017-02-01T18:53:16.658059008Z,179
2017-02-01T19:03:18.330418944Z,181
2017-02-01T19:13:20.202028032Z,172
2017-02-01T19:23:22.062049024Z,177
2017-02-01T19:33:24.04751488Z,186
2017-02-01T19:43:25.89031296Z,182
2017-02-01T19:53:28.271554048Z,179
2017-02-01T20:03:29.9563328Z,193
2017-02-01T20:13:31.573632Z,178
2017-02-01T20:23:33.635368192Z,187
2017-02-01T20:33:35.681967104Z,183
2017-02-01T20:43:37.187001856Z,183
2017-02-01T20:53:39.189956864Z,189
2017-02-01T21:03:40.857878016Z,188
2017-02-01T21:13:42.62478592Z,190
2017-02-01T21:23:44.254729984Z,187
2017-02-01T21:33:46.094584832Z,189
2017-02-01T21:38:16.606430976Z,180
2017-02-01T21:44:55.225942016Z,179
2017-02-01T21:54:57.001867008Z,179
2017-02-01T22:04:58.657985024Z,179
2017-02-01T22:15:01.233374976Z,170
2017-02-01T22:25:02.861504Z,170
2017-02-01T22:35:05.15022208Z,168
2017-02-01T22:45:06.621440768Z,174
