2017-01-04T16:29:31.20935296Z,175
2017-01-04T16:39:33.077001216Z,177
2017-01-04T16:49:35.542464Z,176
2017-01-04T16:59:38.026447104Z,176
2017-01-04T17:09:40.218526976Z,175
2017-01-04T17:19:42.51040512Z,175
2017-01-04T17:29:45.14059904Z,189
2017-01-04T17:39:47.289104896Z,180
2017-01-04T17:49:49.883017984Z,175
2017-01-04T17:59:52.411105024Z,179
2017-01-04T18:09:54.60294784Z,175
2017-01-04T18:19:56.721345024Z,177
2017-01-04T18:29:58.89183104Z,177
2017-01-04T18:40:01.546808832Z,176
2017-01-04T18:50:03.839932928Z,174
2017-01-04T19:00:06.116190976Z,170
2017-01-04T19:10:08.449803008Z,176
2017-01-04T19:20:10.4892608Z,174
2017-01-04T19:30:13.280396032Z,176
2017-01-04T19:40:15.562236928Z,177
2017-01-04T19:50:18.217889024Z,176
2017-01-04T20:00:20.383929088Z,179
2017-01-04T20:10:23.267904Z,180
2017-01-04T20:20:25.696378112Z,180
2017-01-04T20:30:27.695028992Z,178
2017-01-04T20:40:29.992989184Z,179
2017-01-04T20:50:32.497491968Z,181
2017-01-04T21:00:34.585691904Z,176
2017-01-04T21:10:36.74087808Z,176
2017-01-04T21:20:38.604159232Z,178
2017-01-04T21:30:40.853005056Z,178
2017-01-04T21:40:42.946803968Z,177
2017-01-04T21:50:45.265523968Z,176
2017-01-04T22:00:47.870523904Z,174
2017-01-04T22:10:50.685257984Z,173
2017-01-04T22:20:52.666960896Z,170
2017-01-04T22:30:54.700978944Z,168
2017-01-04T22:40:56.89252096Z,174
2017-01-04T22:50:59.439595008Z,173
2017-01-04T23:01:01.447472128Z,175
2017-01-04T23:11:03.498318848Z,175
2017-01-04T23:21:05.706903808Z,173
2017-01-04T23:31:07.989021184Z,175
2017-01-04T23:41:09.98658304Z,173
2017-01-04T23:51:12.362994944Z,175
2017-01-05T00:01:14.359252992Z,176
2017-01-05T00:11:16.269035008Z,182
2017-01-05T00:21:18.233975808Z,182
2017-01-05T00:31:20.772749056Z,183
2017-01-05T00:41:22.861697024Z,183
2017-01-05T00:51:25.071037952Z,175
2017-01-05T01:01:27.001508864Z,179
2017-01-05T01:11:29.606194944Z,174
2017-01-05T01:34:50.437282048Z,175
2017-01-05T01:44:52.261060096Z,183
2017-01-05T01:54:54.317347072Z,186
2017-01-05T02:04:56.461108992Z,184
2017-01-05T02:14:58.77637504Z,185
2017-01-05T02:25:00.937180928Z,183
2017-01-05T02:35:02.646779136Z,184
2017-01-05T02:45:04.4338752Z,176
2017-01-05T02:55:06.421428992Z,173
2017-01-05T03:05:08.326796032Z,172
2017-01-05T03:15:10.280792064Z,168
2017-01-05T03:25:12.23707392Z,166
2017-01-05T03:35:14.189318912Z,169
2017-01-05T03:45:15.921309952Z,171
2017-01-05T03:55:17.977972992Z,197
2017-01-05T04:05:20.028083968Z,186
2017-01-05T04:15:22.000484864Z,165
2017-01-05T04:25:24.741656064Z,165
2017-01-05T04:35:26.69404288Z,166
2017-01-05T04:45:28.555027968Z,166
2017-01-05T04:55:30.43424896Z,169
2017-01-05T05:05:32.365478144Z,169
2017-01-05T05:15:34.9357568Z,171
2017-01-05T05:25:36.93346304Z,170
2017-01-05T05:35:39.027195904Z,170
2017-01-05T05:45:41.052896Z,169
2017-01-05T05:55:43.271574016Z,174
2017-01-05T06:05:45.321609984Z,169
2017-01-05T06:15:47.137650944Z,166
2017-01-05T06:25:49.040685056Z,164
2017-01-05T06:35:50.962651904Z,162
2017-01-05T06:45:52.669990912Z,159
2017-01-05T06:55:54.648596992Z,157
2017-01-05T07:05:57.146821888Z,159
2017-01-05T07:15:59.073394176Z,159
2017-01-05T07:26:02.356267008Z,156
2017-01-05T07:36:04.416576Z,155
2017-01-05T07:46:06.23613696Z,156
2017-01-05T07:56:08.173648128Z,154
2017-01-05T08:06:10.156462848Z,159
2017-01-05T08:16:12.18815488Z,160
2017-01-05T08:26:14.046631168Z,158
2017-01-05T08:36:16.093291008Z,158
2017-01-05T08:46:17.907949056Z,157
2017-01-05T08:56:20.315341056Z,156
2017-01-05T09:06:22.375874048Z,170
2017-01-05T09:16:24.433990912Z,169
2017-01-05T09:26:26.465369856Z,168
2017-01-05T09:36:28.316771072Z,151
2017-01-05T09:46:30.468429056Z,156
2017-01-05T09:56:32.887032064Z,145
2017-01-05T10:06:34.772551168Z,148
2017-01-05T10:16:37.702768128Z,144
2017-01-05T10:26:39.601986048Z,144
2017-01-05T10:36:41.460411904Z,146
2017-01-05T10:46:43.533633024Z,145
2017-01-05T10:56:45.38146304Z,149
2017-01-05T11:06:47.531184896Z,155
2017-01-05T11:16:49.602749184Z,159
2017-01-05T11:26:51.533891072Z,148
2017-01-05T11:36:53.59061504Z,151
2017-01-05T11:46:55.599567872Z,160
2017-01-05T11:56:57.457058048Z,162
2017-01-05T12:06:59.236361984Z,162
2017-01-05T12:17:00.84927616Z,163
2017-01-05T12:27:02.5343872Z,147
2017-01-05T12:37:04.099622912Z,147
2017-01-05T12:47:05.572413952Z,151
2017-01-05T12:57:07.152313856Z,148
2017-01-05T13:07:09.056427008Z,152
2017-01-05T13:17:11.101347072Z,154
2017-01-05T13:27:12.991003904Z,157
2017-01-05T13:37:14.546302976Z,165
2017-01-05T13:47:16.295090944Z,165
2017-01-05T13:57:17.887710208Z,161
2017-01-05T14:07:19.446713088Z,160
2017-01-05T14:17:21.335761152Z,160
2017-01-05T14:27:22.841083904Z,164
2017-01-05T14:37:24.581469952Z,171
2017-01-05T14:47:26.25400704Z,171
2017-01-05T14:57:27.819717888Z,174
2017-01-05T15:07:29.434616064Z,177
2017-01-05T15:17:31.07234688Z,177
2017-01-05T15:27:32.596772864Z,178
2017-01-05T15:37:34.534867968Z,177
2017-01-05T15:47:36.262223872Z,178
2017-01-05T15:57:38.17795712Z,173
2017-01-05T16:07:39.77191808Z,168
2017-01-05T16:17:41.66011008Z,169
2017-01-05T16:27:43.401547008Z,175
2017-01-05T16:37:45.057862912Z,181
2017-01-05T16:47:46.593652992Z,172
2017-01-05T16:57:48.23508992Z,178
2017-01-05T17:07:50.038718976Z,206
2017-01-05T17:17:51.743264Z,238
2017-01-05T17:27:53.512992Z,214
2017-01-05T17:37:55.420012032Z,207
2017-01-05T17:47:57.425526016Z,199
2017-01-05T17:57:59.30771712Z,201
2017-01-05T18:08:00.9485632Z,191
2017-01-05T18:18:03.368822016Z,180
2017-01-05T18:28:05.517462016Z,176
2017-01-05T18:38:07.239286016Z,172
2017-01-05T18:48:09.106610176Z,172
2017-01-05T18:58:11.034020864Z,178
2017-01-05T19:08:12.882121984Z,176
2017-01-05T19:18:14.68891904Z,171
2017-01-05T19:28:16.67849216Z,168
2017-01-05T19:38:18.488450048Z,170
2017-01-05T19:48:20.412210944Z,178
2017-01-05T19:58:22.182068224Z,181
2017-01-05T20:08:24.269555968Z,171
2017-01-05T20:18:26.100902144Z,173
2017-01-05T20:28:28.034672128Z,176
2017-01-05T20:38:30.26352896Z,170
2017-01-05T20:48:32.423340032Z,173
2017-01-05T20:58:33.993225216Z,175
2017-01-05T21:08:35.6697472Z,174
2017-01-05T21:18:37.750978048Z,174
2017-01-05T21:28:39.520934144Z,171
2017-01-05T21:38:41.891143936Z,174
2017-01-05T21:48:43.72809088Z,172
2017-01-05T21:58:45.49892096Z,173
2017-01-05T22:08:47.67178112Z,173
2017-01-05T22:18:50.389337088Z,172
2017-01-05T22:28:52.154385152Z,181
2017-01-05T22:38:54.992146944Z,173
2017-01-05T22:48:56.974396928Z,172
2017-01-05T22:58:58.90263808Z,175
2017-01-05T23:09:00.695854848Z,174
2017-01-05T23:19:02.78943616Z,172
2017-01-05T23:29:04.58355584Z,170
2017-01-05T23:39:06.152966912Z,165
2017-01-05T23:49:08.103339008Z,168
2017-01-05T23:59:09.800136192Z,170
2017-01-06T00:09:12.484312064Z,173
2017-01-06T00:19:14.167268096Z,173
2017-01-06T00:29:16.231488Z,174
2017-01-06T00:39:18.501753088Z,176
2017-01-06T00:49:20.346356992Z,175
2017-01-06T00:59:22.26063616Z,182
2017-01-06T01:09:23.89262592Z,186
2017-01-06T01:19:25.72942592Z,187
2017-01-06T01:29:27.386059008Z,181
2017-01-06T01:39:29.344852992Z,182
2017-01-06T01:49:30.95661312Z,183
2017-01-06T01:59:32.813083904Z,184
2017-01-06T02:09:34.534041856Z,182
2017-01-06T02:19:36.622153984Z,182
2017-01-06T02:29:38.398876928Z,186
2017-01-06T02:39:40.028916992Z,186
2017-01-06T02:49:41.904696832Z,187
2017-01-06T02:59:43.418747904Z,190
2017-01-06T03:09:44.989733888Z,189
2017-01-06T03:19:47.091577088Z,199
2017-01-06T03:29:48.659499776Z,203
2017-01-06T03:39:50.192539904Z,192
2017-01-06T03:49:52.185220864Z,181
2017-01-06T03:59:53.829606144Z,172
2017-01-06T04:09:55.764641024Z,170
2017-01-06T04:19:58.000614912Z,172
2017-01-06T04:29:59.612349952Z,162
2017-01-06T04:40:01.300734976Z,172
2017-01-06T04:50:02.98384Z,168
2017-01-06T05:00:04.714593024Z,169
2017-01-06T05:10:06.643203072Z,165
2017-01-06T05:20:08.511833856Z,164
2017-01-06T05:30:10.03448192Z,165
2017-01-06T05:40:11.698256128Z,168
2017-01-06T05:50:13.375639808Z,168
2017-01-06T06:00:15.026379008Z,169
2017-01-06T06:10:16.678302976Z,174
2017-01-06T06:20:18.463382016Z,171
2017-01-06T06:30:20.093010944Z,169
2017-01-06T06:40:21.848328192Z,169
2017-01-06T06:50:24.007997952Z,167
2017-01-06T07:00:25.555303168Z,164
2017-01-06T07:10:27.276112128Z,168
2017-01-06T07:20:28.999099136Z,165
2017-01-06T07:30:30.751728128Z,162
2017-01-06T07:40:32.61469696Z,159
2017-01-06T07:50:34.163033088Z,156
2017-01-06T08:00:35.85435392Z,154
2017-01-06T08:10:37.595785984Z,152
2017-01-06T08:20:39.414253824Z,151
2017-01-06T08:30:41.214982912Z,149
2017-01-06T08:40:43.142419968Z,148
2017-01-06T08:50:45.238405888Z,150
2017-01-06T09:00:46.909993984Z,153
2017-01-06T09:10:48.511179008Z,154
2017-01-06T09:20:50.120701184Z,154
2017-01-06T09:30:51.886362112Z,153
2017-01-06T09:40:53.41564288Z,155
2017-01-06T09:50:55.183307008Z,155
2017-01-06T10:00:56.859510784Z,156
2017-01-06T10:10:58.51539712Z,158
2017-01-06T10:21:00.476102144Z,156
2017-01-06T10:31:02.013986048Z,154
2017-01-06T10:41:03.54372096Z,157
2017-01-06T10:51:05.534509056Z,159
2017-01-06T11:01:07.073648896Z,159
2017-01-06T11:11:09.199290112Z,159
2017-01-06T11:21:10.786802176Z,159
2017-01-06T11:31:12.351277056Z,163
2017-01-06T11:41:13.950715136Z,160
2017-01-06T11:51:15.654123008Z,159
2017-01-06T12:01:17.484996096Z,157
2017-01-06T12:11:19.076531968Z,159
2017-01-06T12:21:20.734554112Z,154
2017-01-06T12:31:22.33380608Z,153
2017-01-06T12:41:23.95978496Z,153
2017-01-06T12:51:25.743595008Z,154
2017-01-06T13:01:27.399666944Z,154
2017-01-06T13:11:29.098298112Z,149
2017-01-06T13:21:31.092109056Z,156
2017-01-06T13:31:32.723100928Z,156
2017-01-06T13:41:34.224987904Z,162
2017-01-06T13:51:36.436688896Z,178
2017-01-06T14:01:38.029133056Z,181
2017-01-06T14:11:39.672862976Z,179
2017-01-06T14:21:41.40176512Z,170
2017-01-06T14:31:42.984070912Z,170
2017-01-06T14:41:45.24689792Z,169
2017-01-06T14:51:46.949604864Z,167
2017-01-06T15:01:48.6375488Z,167
2017-01-06T15:11:50.391364096Z,173
2017-01-06T15:21:52.059657216Z,164
2017-01-06T15:31:53.76607488Z,167
2017-01-06T15:41:55.392818944Z,167
2017-01-06T15:51:57.08190208Z,170
2017-01-06T16:01:58.97968896Z,171
2017-01-06T16:12:00.714569984Z,175
2017-01-06T16:22:02.743833088Z,184
2017-01-06T16:32:04.7023808Z,184
2017-01-06T16:42:06.724080128Z,182
2017-01-06T16:52:08.780807936Z,185
2017-01-06T17:02:10.681345024Z,180
2017-01-06T17:12:12.407449856Z,180
2017-01-06T17:22:14.32026496Z,177
2017-01-06T17:32:16.040608Z,174
2017-01-06T17:42:18.691170816Z,174
2017-01-06T17:52:21.26936704Z,175
2017-01-06T18:02:23.089085184Z,179
2017-01-06T18:12:25.396707072Z,179
2017-01-06T18:22:27.462205952Z,175
2017-01-06T18:32:29.150893056Z,174
2017-01-06T18:42:31.157434112Z,175
2017-01-06T18:52:33.221682944Z,173
2017-01-06T19:02:35.309863936Z,173
2017-01-06T19:12:37.246732032Z,172
2017-01-06T19:22:39.584006912Z,171
2017-01-06T19:32:41.815888896Z,171
2017-01-06T19:42:43.579327232Z,170
2017-01-06T19:52:45.84617984Z,171
2017-01-06T20:02:48.343296Z,174
2017-01-06T20:12:50.26372096Z,197
2017-01-06T20:22:52.58780416Z,176
2017-01-06T20:32:54.126769152Z,178
2017-01-06T20:42:55.903245056Z,173
2017-01-06T20:52:57.705348864Z,170
2017-01-06T21:02:59.656481024Z,169
2017-01-06T21:13:01.989473024Z,169
2017-01-06T21:23:04.158961152Z,168
2017-01-06T21:33:06.475251968Z,169
2017-01-06T21:43:08.520335872Z,172
2017-01-06T21:53:10.265300992Z,176
2017-01-06T22:03:12.19297408Z,177
2017-01-06T22:13:14.46997504Z,176
2017-01-06T22:23:16.226579968Z,171
2017-01-06T22:33:17.925420032Z,169
2017-01-06T22:43:19.990626048Z,169
2017-01-06T22:53:21.726046976Z,173
2017-01-06T23:03:24.032299008Z,173
2017-01-06T23:13:26.141052928Z,171
2017-01-06T23:23:27.891011072Z,174
2017-01-06T23:33:29.644391168Z,180
2017-01-06T23:43:31.612039168Z,180
2017-01-06T23:53:33.320866048Z,180
2017-01-07T00:03:35.490534912Z,183
2017-01-07T00:13:37.507616Z,183
2017-01-07T00:23:39.149629184Z,180
2017-01-07T00:33:40.990451968Z,181
2017-01-07T00:43:43.375480064Z,178
2017-01-07T00:53:44.90941312Z,178
2017-01-07T01:03:47.21342208Z,184
2017-01-07T01:13:49.267920896Z,185
2017-01-07T01:23:50.965869056Z,183
2017-01-07T01:33:52.629726976Z,183
2017-01-08T01:10:15.27040512Z,174
2017-01-08T01:20:17.53812096Z,174
2017-01-08T01:30:19.50513792Z,175
2017-01-08T01:40:21.155753984Z,193
2017-01-08T01:50:23.202706944Z,175
2017-01-08T02:00:25.191777024Z,171
2017-01-08T02:10:27.110656Z,176
2017-01-08T02:20:29.476203008Z,184
2017-01-08T02:30:31.009025024Z,165
2017-01-08T02:40:32.686369024Z,159
2017-01-08T02:50:34.761071872Z,157
2017-01-08T03:03:07.112841984Z,194
2017-01-08T03:13:08.90240512Z,159
2017-01-08T03:23:10.427604992Z,163
2017-01-08T03:33:12.25727104Z,159
2017-01-08T03:43:13.865026048Z,160
2017-01-08T03:53:15.41186304Z,158
2017-01-08T04:03:16.991130112Z,158
2017-01-08T04:13:18.846299904Z,160
2017-01-08T04:23:21.494636032Z,191
2017-01-08T04:33:23.273214208Z,163
2017-01-08T04:43:24.764837888Z,163
2017-01-08T04:53:26.679298048Z,158
2017-01-08T05:03:28.417895168Z,161
2017-01-08T05:13:30.11290496Z,161
2017-01-08T05:23:31.705176064Z,163
2017-01-08T05:33:33.294915072Z,162
2017-01-08T05:43:34.886253056Z,160
2017-01-08T05:53:36.50391424Z,160
2017-01-08T06:03:38.043293952Z,160
2017-01-08T06:13:39.956716032Z,162
2017-01-08T06:23:41.440573952Z,156
2017-01-08T06:33:43.809580032Z,153
2017-01-08T06:43:45.47330688Z,151
2017-01-08T06:53:47.08143488Z,157
2017-01-08T07:03:48.778525952Z,158
2017-01-08T07:13:50.550728192Z,157
2017-01-08T07:23:52.098635008Z,155
2017-01-08T07:33:53.6637248Z,155
2017-01-08T07:43:55.868406016Z,157
2017-01-08T07:53:57.643820032Z,154
2017-01-08T08:03:59.284476928Z,153
2017-01-08T08:14:01.180738048Z,155
2017-01-08T08:24:02.924894976Z,157
2017-01-08T08:34:04.535614976Z,155
2017-01-08T08:44:06.229358848Z,161
2017-01-08T08:54:07.75916288Z,158
2017-01-08T09:04:09.51405824Z,157
2017-01-08T09:14:11.20214016Z,159
2017-01-08T09:24:13.17643904Z,153
2017-01-08T09:34:14.770898944Z,152
2017-01-08T09:44:17.257635072Z,152
2017-01-08T09:54:18.829700864Z,147
2017-01-08T10:04:20.33284096Z,147
2017-01-08T10:14:21.845145088Z,146
2017-01-08T10:24:23.628765952Z,145
2017-01-08T10:34:25.632527104Z,146
2017-01-08T10:44:27.32308096Z,145
2017-01-08T10:54:28.939759872Z,144
2017-01-08T11:04:30.467920896Z,144
2017-01-08T11:14:32.461796096Z,144
2017-01-08T11:24:34.02736Z,146
2017-01-08T11:34:35.533885952Z,146
2017-01-08T11:44:36.988606976Z,152
2017-01-08T11:54:38.621489152Z,155
2017-01-08T12:04:40.074682112Z,156
2017-01-08T12:14:41.641812992Z,158
2017-01-08T12:24:43.66512896Z,161
2017-01-08T12:34:45.44336512Z,161
2017-01-08T12:44:47.513081088Z,161
2017-01-08T12:54:49.134590976Z,162
2017-01-08T13:04:50.716175104Z,162
2017-01-08T13:14:52.335975936Z,160
2017-01-08T13:24:54.107308032Z,158
2017-01-08T13:34:55.972348928Z,158
2017-01-08T13:44:58.008941056Z,158
2017-01-08T13:54:59.69392896Z,157
2017-01-08T14:05:02.060107008Z,157
2017-01-08T14:15:03.972947968Z,157
2017-01-08T14:25:05.78046208Z,155
2017-01-08T14:35:07.444056064Z,155
2017-01-08T14:45:09.213053952Z,151
2017-01-08T14:55:10.749584896Z,148
2017-01-08T15:05:12.280004864Z,148
2017-01-08T15:15:14.014795008Z,159
2017-01-08T15:25:15.850765824Z,161
2017-01-08T15:35:17.851736064Z,161
2017-01-08T15:45:19.313152Z,152
2017-01-08T15:55:21.052644096Z,200
2017-01-08T16:05:22.683844096Z,182
2017-01-08T16:15:24.455846144Z,159
2017-01-08T16:25:25.90608512Z,156
2017-01-08T16:35:27.719422976Z,156
2017-01-08T16:45:29.565056Z,159
2017-01-08T16:55:31.171731968Z,200
2017-01-08T17:05:33.007486208Z,186
2017-01-08T17:15:35.63762304Z,176
2017-01-08T17:25:37.241044992Z,176
2017-01-08T17:35:39.570936832Z,179
2017-01-08T17:45:41.216568064Z,180
2017-01-08T17:55:42.895320832Z,165
2017-01-08T18:05:44.65726208Z,161
2017-01-08T18:15:46.480701952Z,160
2017-01-08T18:25:48.251159808Z,163
2017-01-08T18:35:50.193533952Z,165
2017-01-08T18:45:52.003535872Z,163
2017-01-08T18:55:53.841564928Z,161
2017-01-08T19:05:55.543188992Z,164
2017-01-08T19:15:57.509654016Z,164
2017-01-08T19:25:59.194844928Z,168
2017-01-08T19:36:01.30293888Z,166
2017-01-08T19:46:02.935643904Z,160
2017-01-08T19:56:05.04247296Z,166
2017-01-08T20:06:07.146814976Z,166
2017-01-08T20:16:08.871424Z,166
2017-01-08T20:26:10.961241856Z,174
2017-01-08T20:36:12.747000832Z,178
2017-01-08T20:46:14.751055104Z,174
2017-01-08T20:56:17.140706048Z,178
2017-01-08T21:06:18.809558016Z,173
2017-01-08T21:16:21.148112128Z,164
2017-01-08T21:26:22.906717184Z,160
2017-01-08T21:36:25.90980096Z,160
2017-01-08T21:46:27.558803968Z,162
2017-01-08T21:56:29.403460864Z,163
2017-01-08T22:06:31.271062016Z,166
2017-01-08T22:16:33.221863936Z,168
2017-01-08T22:26:34.82192Z,168
2017-01-08T22:36:37.23417216Z,171
2017-01-08T22:46:38.922530048Z,169
2017-01-08T22:56:40.535312896Z,172
2017-01-08T23:06:42.127517952Z,174
2017-01-08T23:16:43.906817792Z,172
2017-01-08T23:26:45.99274496Z,166
2017-01-08T23:36:48.210344192Z,162
2017-01-08T23:46:49.751823872Z,167
2017-01-08T23:56:51.741019904Z,175
2017-01-09T00:06:53.55143296Z,181
2017-01-09T00:16:55.555808Z,176
2017-01-09T00:26:57.577424896Z,176
2017-01-09T00:36:59.426498048Z,170
2017-01-09T00:47:01.03733504Z,169
2017-01-09T00:57:02.804956928Z,167
2017-01-09T01:07:04.625611008Z,172
2017-01-09T01:17:06.218200832Z,169
2017-01-09T01:27:09.703526912Z,170
2017-01-09T01:37:12.850050816Z,172
2017-01-09T01:47:14.707398912Z,172
2017-01-09T01:57:16.514725888Z,169
2017-01-09T02:07:18.25880192Z,171
2017-01-09T02:17:19.739449088Z,173
2017-01-09T02:27:21.373487872Z,168
2017-01-09T02:37:23.090284032Z,175
2017-01-09T02:47:24.667988992Z,179
2017-01-09T02:57:26.4522368Z,174
2017-01-09T03:07:28.348203776Z,168
2017-01-09T03:17:30.027069184Z,171
2017-01-09T03:27:31.678924032Z,165
2017-01-09T03:37:33.487072Z,164
2017-01-09T03:47:35.167154176Z,165
2017-01-09T03:57:37.714982144Z,161
2017-01-09T04:07:39.449696Z,185
2017-01-09T04:17:40.980797952Z,177
2017-01-09T04:27:42.706460928Z,171
2017-01-09T04:37:44.511420928Z,170
2017-01-09T04:47:46.405410048Z,171
2017-01-09T04:57:48.371068928Z,177
2017-01-09T05:07:49.853820928Z,177
2017-01-09T05:17:51.500886016Z,175
2017-01-09T05:27:53.448400128Z,175
2017-01-09T05:37:55.62548992Z,167
2017-01-09T05:47:57.20064Z,164
2017-01-09T05:57:58.825010176Z,168
2017-01-09T06:08:00.484358912Z,171
2017-01-09T06:18:02.166925824Z,171
2017-01-09T06:28:03.661294848Z,168
2017-01-09T06:38:05.276525056Z,162
2017-01-09T06:48:06.839515904Z,172
2017-01-09T06:58:08.744334848Z,164
2017-01-09T07:08:10.330571008Z,161
2017-01-09T07:18:11.967353088Z,158
2017-01-09T07:28:14.081513984Z,161
2017-01-09T07:38:15.957405184Z,154
2017-01-09T07:48:17.54633088Z,150
2017-01-09T07:58:19.285080832Z,150
2017-01-09T08:08:20.894333952Z,146
2017-01-09T08:18:22.65903104Z,145
2017-01-09T08:28:24.621081088Z,145
2017-01-09T08:38:26.13815296Z,143
2017-01-09T08:48:27.927773952Z,149
2017-01-09T08:58:29.926816Z,149
2017-01-09T09:08:32.114855936Z,146
2017-01-09T09:18:34.41088512Z,146
2017-01-09T09:28:36.1255168Z,146
2017-01-09T09:38:38.236560128Z,152
2017-01-09T09:48:40.030612992Z,151
2017-01-09T09:58:41.968084992Z,160
2017-01-09T10:08:43.556567808Z,154
2017-01-09T10:18:45.261928192Z,156
2017-01-09T10:28:47.229739008Z,157
2017-01-09T10:38:49.324795904Z,158
2017-01-09T10:48:51.013107968Z,157
2017-01-09T10:58:52.757186048Z,157
2017-01-09T11:08:54.26920192Z,157
2017-01-09T11:18:55.876370944Z,160
2017-01-09T11:28:57.436758016Z,165
2017-01-09T11:38:59.091918848Z,161
2017-01-09T11:49:00.869080064Z,161
2017-01-09T11:59:02.570471936Z,165
2017-01-09T12:09:04.150973184Z,161
2017-01-09T12:19:06.009833984Z,161
2017-01-09T12:29:07.650748928Z,165
2017-01-09T12:39:09.440423936Z,165
2017-01-09T12:49:11.016367872Z,165
2017-01-09T12:59:12.833174016Z,155
2017-01-09T13:09:14.413017088Z,155
2017-01-09T13:19:15.97442688Z,155
2017-01-09T13:29:17.694639872Z,156
2017-01-09T13:39:19.222636032Z,157
2017-01-09T13:49:20.747632896Z,157
2017-01-09T13:59:22.526243072Z,154
2017-01-09T14:09:24.173080064Z,157
2017-01-09T14:19:26.413062144Z,157
2017-01-09T14:29:28.05050496Z,190
2017-01-09T14:39:29.991916032Z,193
2017-01-09T14:49:31.71708288Z,193
2017-01-09T14:59:33.654196992Z,185
2017-01-09T15:09:35.230868224Z,171
2017-01-09T15:19:36.932337152Z,166
2017-01-09T15:29:38.523747072Z,167
2017-01-09T15:39:40.289011968Z,180
2017-01-09T15:49:42.181754112Z,194
2017-01-09T15:59:44.373435136Z,181
2017-01-09T16:09:45.921125888Z,175
2017-01-09T16:19:47.78497408Z,190
2017-01-09T16:29:49.505143808Z,197
2017-01-09T16:39:51.255859968Z,196
2017-01-09T16:49:53.419780864Z,211
2017-01-09T16:59:55.747115008Z,194
2017-01-09T17:09:57.807468032Z,195
2017-01-09T17:20:00.072720128Z,213
2017-01-09T17:30:02.027591936Z,184
2017-01-09T17:40:04.696417024Z,187
2017-01-09T17:50:06.391094016Z,193
2017-01-09T18:00:11.071838976Z,188
2017-01-09T18:10:13.114144Z,199
2017-01-09T18:20:15.259952896Z,177
2017-01-09T18:30:17.522948864Z,189
2017-01-09T18:40:20.02836992Z,181
2017-01-09T18:50:22.17101696Z,175
2017-01-09T19:00:24.648164096Z,203
2017-01-09T19:10:26.529121024Z,194
2017-01-09T19:20:28.940857856Z,210
2017-01-09T19:30:30.52631296Z,207
2017-01-09T19:40:32.60100608Z,185
2017-01-09T19:50:34.541455872Z,179
2017-01-09T20:00:36.468512Z,182
2017-01-09T20:10:38.468331008Z,186
2017-01-09T20:20:40.598134016Z,182
2017-01-09T20:30:43.081724928Z,192
2017-01-09T20:40:45.438033152Z,186
2017-01-09T20:50:47.455010816Z,177
2017-01-09T21:00:49.745939968Z,181
2017-01-09T21:10:51.853268992Z,180
2017-01-09T21:20:54.056070144Z,181
2017-01-09T21:30:56.38911104Z,182
2017-01-09T21:40:58.910562048Z,182
2017-01-09T21:51:00.999947008Z,176
2017-01-09T22:01:03.569158144Z,177
2017-01-09T22:11:05.988365056Z,182
2017-01-09T22:21:08.551951872Z,183
2017-01-09T22:31:10.788135936Z,173
2017-01-09T22:41:13.368724992Z,174
2017-01-09T22:51:15.413722112Z,174
2017-01-09T23:01:17.991486976Z,175
2017-01-09T23:11:20.05335296Z,175
2017-01-09T23:21:22.252582144Z,174
2017-01-09T23:31:24.208448Z,172
2017-01-09T23:41:26.458915072Z,189
2017-01-09T23:51:38.605426944Z,177
2017-01-10T00:01:40.664931072Z,181
2017-01-10T00:11:42.725324032Z,182
2017-01-10T00:21:45.351764992Z,188
2017-01-10T00:31:47.530761984Z,195
2017-01-10T00:41:50.004399104Z,204
2017-01-10T00:51:52.030721024Z,193
2017-01-10T01:01:54.487326976Z,218
2017-01-10T01:11:56.535550208Z,185
2017-01-10T01:21:58.726466816Z,181
2017-01-10T01:32:01.375533056Z,200
2017-01-10T01:42:04.359641088Z,199
2017-01-10T01:52:06.43945088Z,220
2017-01-10T02:02:08.696077056Z,198
2017-01-10T02:12:11.067388928Z,183
2017-01-10T02:22:13.651282176Z,182
2017-01-10T02:32:16.212017152Z,190
2017-01-10T02:42:19.087156992Z,185
2017-01-10T02:52:21.881789952Z,178
2017-01-10T03:02:24.262116864Z,179
2017-01-10T03:12:26.48407424Z,176
2017-01-10T03:22:29.004894976Z,174
2017-01-10T03:32:31.777049088Z,173
2017-01-10T03:42:34.862603776Z,170
2017-01-10T03:52:37.205977088Z,183
2017-01-10T04:02:39.530692096Z,189
2017-01-10T04:12:42.31504384Z,193
2017-01-10T04:22:44.609550848Z,188
2017-01-10T04:32:47.011398912Z,194
2017-01-10T04:42:50.210247936Z,185
2017-01-10T04:52:52.386744064Z,179
2017-01-10T05:02:54.511134976Z,175
2017-01-10T05:12:56.492728064Z,171
2017-01-10T05:22:58.754034944Z,168
2017-01-10T05:33:00.778124032Z,170
2017-01-10T05:43:02.95295104Z,178
2017-01-10T05:53:05.03460096Z,177
2017-01-10T06:03:07.026962944Z,178
2017-01-10T06:13:09.15579904Z,180
2017-01-10T06:23:11.223709184Z,177
2017-01-10T06:33:13.31518208Z,178
2017-01-10T06:43:15.41585792Z,174
2017-01-10T06:53:17.523564032Z,172
2017-01-10T07:03:19.6907648Z,172
2017-01-10T07:13:21.755072Z,173
2017-01-10T07:23:23.709417216Z,159
2017-01-10T07:33:25.689264896Z,158
