2017-02-03T11:19:15.767392Z,226
2017-02-03T11:29:17.23454592Z,226
2017-02-03T11:39:18.883586816Z,231
2017-02-03T11:49:20.49117696Z,231
2017-02-03T11:59:22.105254912Z,231
2017-02-03T12:09:23.585423872Z,231
2017-02-03T12:19:25.366637824Z,231
2017-02-03T12:29:27.717103104Z,231
2017-02-03T12:39:29.602763008Z,231
2017-02-03T12:49:31.040303104Z,231
2017-02-03T12:59:32.715259136Z,231
2017-02-03T13:09:34.33092992Z,231
2017-02-03T13:19:35.894027008Z,231
2017-02-03T13:29:37.443206912Z,231
2017-02-03T13:39:39.570187008Z,231
2017-02-03T13:49:41.472308992Z,231
2017-02-03T13:59:43.450531072Z,234
2017-02-03T14:09:45.153697024Z,250
2017-02-03T14:19:47.002260992Z,249
2017-02-03T14:29:49.04651904Z,236
2017-02-03T14:39:51.02711296Z,238
2017-02-03T14:49:52.813590016Z,244
2017-02-03T14:59:54.614882048Z,260
2017-02-03T15:09:56.543614976Z,265
2017-02-03T15:19:59.35777408Z,260
2017-02-03T15:30:01.1443392Z,276
2017-02-03T15:40:09.552967168Z,283
2017-02-03T15:50:16.812500992Z,275
2017-02-03T16:00:30.362107904Z,290
2017-02-03T16:10:38.21131392Z,341
2017-02-03T16:20:43.674701056Z,428
2017-02-03T16:30:45.91351296Z,288
2017-02-03T16:40:48.108598016Z,336
2017-02-03T16:50:50.12203776Z,284
2017-02-03T17:00:53.14980608Z,291
2017-02-03T17:10:55.070208Z,319
2017-02-03T17:20:57.78239616Z,302
2017-02-03T17:30:59.706989056Z,298
2017-02-03T17:41:02.01060096Z,290
2017-02-03T17:51:04.028996096Z,314
2017-02-03T18:01:06.566767104Z,278
2017-02-03T18:11:19.961011968Z,306
2017-02-03T18:21:22.556210944Z,288
2017-02-03T18:31:24.481278976Z,297
2017-02-03T18:41:32.37492096Z,309
2017-02-03T18:51:34.18363392Z,285
2017-02-03T19:01:36.67754496Z,284
2017-02-03T19:11:39.259005184Z,332
2017-02-03T19:21:41.769406976Z,285
2017-02-03T19:31:43.881336064Z,275
2017-02-03T19:41:56.869726976Z,295
2017-02-03T19:52:10.232850944Z,328
2017-02-03T20:02:12.37525504Z,324
2017-02-03T20:12:14.418989824Z,311
2017-02-03T20:22:16.771770112Z,290
2017-02-03T20:32:25.911742976Z,285
2017-02-03T20:42:56.903779072Z,306
2017-02-03T20:53:16.86183808Z,284
2017-02-03T21:03:19.502473984Z,293
2017-02-03T21:13:50.186206976Z,334
2017-02-03T21:24:09.822518016Z,279
2017-02-03T21:34:11.986896128Z,288
2017-02-03T21:44:20.498285056Z,285
2017-02-03T21:54:40.211438848Z,278
2017-02-03T22:04:48.33152Z,285
2017-02-03T22:14:50.383822848Z,300
2017-02-03T22:24:52.493985792Z,290
2017-02-03T22:34:54.577174016Z,283
2017-02-03T22:44:56.691920128Z,315
2017-02-03T22:54:58.902241024Z,289
2017-02-03T23:05:00.779265024Z,302
2017-02-03T23:15:02.565302016Z,286
2017-02-03T23:25:05.321684992Z,266
2017-02-03T23:35:06.848130816Z,331
2017-02-03T23:45:08.582968064Z,259
2017-02-03T23:55:10.144148224Z,259
2017-02-04T00:05:11.89658496Z,264
2017-02-04T00:15:13.540560896Z,254
2017-02-04T00:25:15.300827136Z,287
2017-02-04T00:35:16.777474048Z,265
2017-02-04T00:45:19.919266816Z,268
2017-02-04T00:55:21.512228864Z,427
2017-02-04T01:05:23.715995136Z,268
2017-02-04T01:15:25.605892864Z,317
2017-02-04T01:25:27.337627904Z,292
2017-02-04T01:35:28.861683968Z,260
2017-02-04T01:45:30.68528512Z,272
2017-02-04T01:55:32.127298048Z,249
2017-02-04T02:05:33.949573888Z,243
2017-02-04T02:15:35.62970496Z,283
2017-02-04T02:25:37.416253184Z,303
2017-02-04T02:35:39.05760896Z,258
2017-02-04T02:45:40.752065024Z,269
2017-02-04T02:55:42.50114304Z,261
2017-02-04T03:05:44.267642112Z,248
2017-02-04T03:15:45.746460928Z,282
2017-02-04T03:25:47.465821952Z,257
2017-02-04T03:35:48.949455104Z,260
2017-02-04T03:45:50.561400832Z,245
2017-02-04T03:55:52.137373952Z,241
2017-02-04T04:05:53.937239808Z,244
2017-02-04T04:15:55.438535936Z,254
2017-02-04T04:25:57.102690816Z,254
2017-02-04T04:35:58.62900096Z,261
2017-02-04T04:46:00.478176Z,250
2017-02-04T04:56:02.009108992Z,242
2017-02-04T05:06:03.589086976Z,231
2017-02-04T05:16:05.124824064Z,232
2017-02-04T05:26:06.939817984Z,258
2017-02-04T05:36:08.384509184Z,258
2017-02-04T05:46:10.049788928Z,259
2017-02-04T05:56:11.648477952Z,260
2017-02-04T06:06:13.417581056Z,236
2017-02-04T06:16:14.88804096Z,254
2017-02-04T06:26:17.312491008Z,246
2017-02-04T06:36:18.904030208Z,288
2017-02-04T06:46:21.085056Z,267
2017-02-04T06:56:22.477693184Z,213
2017-02-04T07:06:24.27800192Z,211
2017-02-04T07:16:26.26381312Z,211
2017-02-04T07:26:28.477210112Z,214
2017-02-04T07:36:30.071599872Z,213
2017-02-04T07:46:31.884355072Z,210
2017-02-04T07:56:33.40989312Z,207
2017-02-04T08:06:35.046695936Z,210
2017-02-04T08:16:36.72820992Z,210
2017-02-04T08:26:38.482598144Z,208
2017-02-04T08:36:40.711250176Z,214
2017-02-04T08:46:42.397771008Z,204
2017-02-04T08:56:44.303966976Z,210
2017-02-04T09:06:46.09678208Z,202
2017-02-04T09:16:47.687195904Z,201
2017-02-04T09:26:49.280932864Z,192
2017-02-04T09:36:50.771464192Z,219
2017-02-04T09:46:52.728835072Z,220
2017-02-04T09:56:54.183238144Z,220
2017-02-04T10:06:55.925540864Z,212
2017-02-04T10:16:57.483280896Z,210
2017-02-04T10:26:59.096832Z,211
2017-02-04T10:37:00.678311936Z,211
2017-02-04T10:47:02.710731008Z,213
2017-02-04T10:57:04.27476992Z,208
2017-02-04T11:07:06.14204416Z,207
2017-02-04T11:17:07.820851968Z,212
2017-02-04T11:27:09.638482944Z,226
2017-02-04T11:37:11.30032384Z,226
2017-02-04T11:47:13.281088Z,227
2017-02-04T11:57:14.882046976Z,209
2017-02-04T12:07:16.794650112Z,225
2017-02-04T12:17:18.261171968Z,226
2017-02-04T12:27:19.809084928Z,227
2017-02-04T12:37:21.476367872Z,226
2017-02-04T12:47:23.125574144Z,224
2017-02-04T12:57:24.667124992Z,231
2017-02-04T13:07:26.252878848Z,230
2017-02-04T13:17:27.875761152Z,230
2017-02-04T13:27:29.47840512Z,230
2017-02-04T13:37:31.026507008Z,224
2017-02-04T13:47:32.6186048Z,224
2017-02-04T13:57:34.117748992Z,227
2017-02-04T14:07:35.795366144Z,223
2017-02-04T14:17:37.365037056Z,223
2017-02-04T14:27:39.208002048Z,224
2017-02-04T14:37:41.008434176Z,227
2017-02-04T14:47:42.721681152Z,227
2017-02-04T14:57:44.264676096Z,230
2017-02-04T15:07:46.612976128Z,223
2017-02-04T15:17:48.356900096Z,222
2017-02-04T15:27:50.493291008Z,228
2017-02-04T15:37:52.132782848Z,222
2017-02-04T15:47:53.970422016Z,221
2017-02-04T15:57:55.441442048Z,223
2017-02-04T16:07:58.400857856Z,254
2017-02-04T16:18:00.082092032Z,250
2017-02-04T16:28:01.823110144Z,228
2017-02-04T16:38:03.64564992Z,233
2017-02-04T16:48:05.482099968Z,244
2017-02-04T16:58:07.254644992Z,244
2017-02-04T17:08:09.490680832Z,226
2017-02-04T17:18:11.014048Z,225
2017-02-04T17:28:12.934987008Z,250
2017-02-04T17:38:14.400748032Z,284
2017-02-04T17:48:16.923407104Z,246
2017-02-04T17:58:18.567137024Z,291
2017-02-04T18:08:20.748541184Z,242
2017-02-04T18:18:22.551431936Z,256
2017-02-04T18:28:25.217977088Z,296
2017-02-04T18:38:27.605873152Z,259
2017-02-04T18:48:30.156941824Z,241
2017-02-04T18:58:31.760112896Z,246
2017-02-04T19:08:33.527136Z,246
2017-02-04T19:18:35.092713984Z,238
2017-02-04T19:28:36.99925888Z,249
2017-02-04T19:38:38.600269056Z,241
2017-02-04T19:48:40.459089152Z,273
2017-02-04T19:58:42.097170944Z,266
2017-02-04T20:08:44.093012992Z,268
2017-02-04T20:18:45.760557056Z,276
2017-02-04T20:28:47.778688Z,257
2017-02-04T20:38:49.412604928Z,276
2017-02-04T20:48:51.75552512Z,254
2017-02-04T20:58:53.30370816Z,298
2017-02-04T21:08:55.212020992Z,281
2017-02-04T21:18:56.877310976Z,311
2017-02-04T21:28:58.812189952Z,295
2017-02-04T21:39:00.377211136Z,265
2017-02-04T21:49:02.125921024Z,246
2017-02-04T21:59:04.094091776Z,249
2017-02-04T22:09:05.750672128Z,255
2017-02-04T22:19:07.613133824Z,255
2017-02-04T22:29:09.5740672Z,255
2017-02-04T22:39:11.525219072Z,248
2017-02-04T22:49:13.738016Z,240
2017-02-04T22:59:15.342541056Z,259
2017-02-04T23:09:17.099358976Z,241
2017-02-04T23:19:18.743723008Z,245
2017-02-04T23:29:21.072370176Z,251
2017-02-04T23:39:22.970639872Z,245
2017-02-04T23:49:24.734162944Z,247
2017-02-04T23:59:26.35146496Z,241
2017-02-05T00:09:28.305625088Z,224
2017-02-05T00:19:29.791304192Z,227
2017-02-05T00:29:32.551597056Z,241
2017-02-05T00:39:34.14402688Z,241
2017-02-05T00:49:35.990641152Z,230
2017-02-05T00:59:37.590683904Z,244
2017-02-05T01:09:39.306382848Z,243
2017-02-05T01:19:40.924237056Z,261
2017-02-05T01:29:42.633362944Z,240
2017-02-05T01:39:44.114601984Z,273
2017-02-05T01:49:45.750724096Z,351
2017-02-05T01:59:47.281379072Z,251
2017-02-05T02:09:49.018055936Z,273
2017-02-05T02:19:50.568402176Z,239
2017-02-05T02:29:52.205490176Z,236
2017-02-05T02:39:54.081522944Z,252
2017-02-05T02:49:55.947524096Z,223
2017-02-05T02:59:57.47775104Z,276
2017-02-05T03:09:59.376180992Z,281
2017-02-05T03:20:00.971510016Z,255
2017-02-05T03:30:03.00424704Z,235
2017-02-05T03:40:04.667874048Z,233
2017-02-05T03:50:06.900477952Z,247
2017-02-05T04:00:08.573707008Z,248
2017-02-05T04:10:10.500203008Z,238
2017-02-05T04:20:12.002558976Z,239
2017-02-05T04:30:13.624377856Z,228
2017-02-05T04:40:15.214009088Z,222
2017-02-05T04:50:17.00612224Z,223
2017-02-05T05:00:18.532849152Z,222
2017-02-05T05:10:20.251940864Z,221
2017-02-05T05:20:21.654779904Z,215
2017-02-05T05:30:23.2676352Z,220
2017-02-05T05:40:24.792196096Z,229
2017-02-05T05:50:26.324791808Z,223
2017-02-05T06:00:28.080900864Z,219
2017-02-05T06:10:29.777289984Z,221
2017-02-05T06:20:31.473970944Z,240
2017-02-05T06:30:33.109163008Z,223
2017-02-05T06:40:34.597668864Z,211
2017-02-05T06:50:36.229363968Z,231
2017-02-05T07:00:37.703548928Z,222
2017-02-05T07:10:39.439860224Z,233
2017-02-05T07:20:41.09450112Z,219
2017-02-05T07:30:42.859986944Z,215
2017-02-05T07:40:44.702739968Z,213
2017-02-05T07:50:46.461668096Z,211
2017-02-05T08:00:47.931987968Z,218
2017-02-05T08:10:49.61461504Z,217
2017-02-05T08:20:51.181287168Z,211
2017-02-05T08:30:52.759339008Z,219
2017-02-05T08:40:54.298386176Z,224
2017-02-05T08:50:55.990479104Z,224
2017-02-05T09:00:57.439899904Z,225
2017-02-05T09:10:59.088200192Z,236
2017-02-05T09:21:00.681216Z,228
2017-02-05T09:31:02.317404928Z,219
2017-02-05T09:41:04.118718976Z,207
2017-02-05T09:51:05.815307008Z,197
2017-02-05T10:01:07.363266048Z,194
2017-02-05T10:11:09.382198016Z,197
2017-02-05T10:21:10.825211904Z,210
2017-02-05T10:31:12.510021888Z,216
2017-02-05T10:41:14.197273856Z,216
2017-02-05T10:51:15.788922112Z,217
2017-02-05T11:01:17.350814208Z,219
2017-02-05T11:11:18.94876416Z,217
2017-02-05T11:21:20.46119296Z,219
2017-02-05T11:31:22.127207168Z,220
2017-02-05T11:41:23.70592Z,223
2017-02-05T11:51:25.449372928Z,224
2017-02-05T12:01:26.93997696Z,226
2017-02-05T12:11:28.6252288Z,231
2017-02-05T12:21:31.505379072Z,231
2017-02-05T12:31:33.300741888Z,231
2017-02-05T12:41:35.17472Z,231
2017-02-05T12:51:36.933989888Z,231
2017-02-05T13:01:39.909938176Z,231
2017-02-05T13:11:41.63307392Z,229
2017-02-05T13:21:43.070991872Z,229
2017-02-05T13:31:44.648912896Z,229
2017-02-05T13:41:46.144419072Z,231
2017-02-05T13:51:47.724459776Z,230
2017-02-05T14:01:49.225390848Z,230
2017-02-05T14:11:50.846138112Z,225
2017-02-05T14:21:52.444834048Z,227
2017-02-05T14:31:54.107723008Z,227
2017-02-05T14:41:55.530338048Z,218
2017-02-05T14:51:57.24070912Z,218
2017-02-05T15:01:58.86813696Z,215
2017-02-05T15:12:00.471111936Z,220
2017-02-05T15:22:02.084905984Z,268
2017-02-05T15:32:03.712724992Z,271
2017-02-05T15:42:05.330358016Z,274
2017-02-05T15:52:06.90308992Z,244
2017-02-05T16:02:08.66555904Z,243
2017-02-05T16:12:10.341003008Z,235
2017-02-05T16:22:11.812688128Z,224
2017-02-05T16:32:13.53927808Z,229
2017-02-05T16:42:15.65323392Z,221
2017-02-05T16:52:17.622200064Z,209
2017-02-05T17:02:19.568902912Z,208
2017-02-05T17:12:22.078821888Z,225
2017-02-05T17:22:23.90829312Z,244
2017-02-05T17:32:25.752364032Z,241
2017-02-05T17:42:28.503608064Z,244
2017-02-05T17:52:30.520024064Z,268
2017-02-05T18:02:32.125657088Z,260
2017-02-05T18:12:34.353598976Z,256
2017-02-05T18:22:36.029772032Z,244
2017-02-05T18:32:37.786488064Z,241
2017-02-05T18:42:39.433406976Z,237
2017-02-05T18:52:41.268589056Z,239
2017-02-05T19:02:43.001434112Z,242
2017-02-05T19:12:44.842021888Z,238
2017-02-05T19:22:46.530844928Z,232
2017-02-05T19:32:48.807549952Z,230
2017-02-05T19:42:50.442425088Z,239
2017-02-05T19:52:52.808985088Z,263
2017-02-05T20:02:54.579919104Z,242
2017-02-05T20:12:56.614343936Z,267
2017-02-05T20:22:58.242088192Z,282
2017-02-05T20:33:00.022907136Z,270
2017-02-05T20:43:01.582004992Z,252
2017-02-05T20:53:04.825028864Z,248
2017-02-05T21:03:06.695489792Z,249
2017-02-05T21:13:08.777597952Z,236
2017-02-05T21:23:10.400397056Z,234
2017-02-05T21:33:12.568548864Z,241
2017-02-05T21:43:14.534095104Z,251
2017-02-05T21:53:16.226387968Z,248
2017-02-05T22:03:17.875988992Z,253
2017-02-05T22:13:20.129835008Z,243
2017-02-05T22:23:21.908297984Z,232
2017-02-05T22:33:24.022279936Z,257
2017-02-05T22:43:26.412420096Z,251
2017-02-05T22:53:28.156833792Z,227
2017-02-05T23:03:29.75855488Z,240
2017-02-05T23:13:31.437179136Z,239
2017-02-05T23:23:33.352781056Z,234
2017-02-05T23:33:35.930689024Z,234
2017-02-05T23:43:37.504139776Z,226
2017-02-05T23:53:39.337071872Z,229
2017-02-06T00:03:41.308964864Z,225
2017-02-06T00:13:43.056598016Z,228
2017-02-06T00:23:44.593918208Z,233
2017-02-06T00:33:46.30845312Z,234
2017-02-06T00:43:47.879028992Z,232
2017-02-06T00:53:49.714996992Z,236
2017-02-06T01:03:51.399256064Z,231
2017-02-06T01:13:53.48016Z,227
2017-02-06T01:23:54.940340992Z,242
2017-02-06T01:33:56.840019968Z,230
2017-02-06T01:43:58.40440704Z,234
2017-02-06T01:59:45.513027072Z,227
2017-02-06T02:09:47.517644032Z,232
2017-02-06T02:19:48.972608Z,273
2017-02-06T02:29:50.634759936Z,248
2017-02-06T02:39:52.350737152Z,240
2017-02-06T02:49:54.186779904Z,231
2017-02-06T02:59:55.791899904Z,246
2017-02-06T03:09:57.471595008Z,238
2017-02-06T03:19:59.03036416Z,261
2017-02-06T03:30:00.842434048Z,250
2017-02-06T03:40:02.949306112Z,243
2017-02-06T03:50:05.359545088Z,240
2017-02-06T04:00:07.126964992Z,228
2017-02-06T04:10:09.627380992Z,227
2017-02-06T04:20:11.151612928Z,218
2017-02-06T04:30:13.039589888Z,220
2017-02-06T04:40:14.499401984Z,228
2017-02-06T04:50:16.189897984Z,222
2017-02-06T05:00:17.752651008Z,232
2017-02-06T05:10:19.358109952Z,226
2017-02-06T05:20:20.996689152Z,237
2017-02-06T05:30:22.640534016Z,218
2017-02-06T05:40:24.124851968Z,221
2017-02-06T05:50:26.251636992Z,221
2017-02-06T06:00:27.803437056Z,215
2017-02-06T06:10:30.129086976Z,209
2017-02-06T06:20:32.279659008Z,207
2017-02-06T06:30:34.012795904Z,208
2017-02-06T06:40:35.700294144Z,209
2017-02-06T06:50:37.665915904Z,208
2017-02-06T07:00:39.276268032Z,203
2017-02-06T07:10:40.873154048Z,207
2017-02-06T07:20:42.593076992Z,204
2017-02-06T07:30:44.32085888Z,207
2017-02-06T07:40:45.791422976Z,210
2017-02-06T07:50:47.353915904Z,212
2017-02-06T08:00:48.802177792Z,215
2017-02-06T08:10:50.580812032Z,225
2017-02-06T08:20:52.113289984Z,216
2017-02-06T08:30:53.788961024Z,209
2017-02-06T08:40:55.216815872Z,216
2017-02-06T08:50:56.965234944Z,210
2017-02-06T09:00:58.480752896Z,213
2017-02-06T09:11:00.082274816Z,215
2017-02-06T09:21:01.476717056Z,216
2017-02-06T09:31:02.96958208Z,213
2017-02-06T09:41:04.477200896Z,217
2017-02-06T09:51:06.068525056Z,226
2017-02-06T10:01:07.583444992Z,231
2017-02-06T10:11:09.617449984Z,231
2017-02-06T10:21:11.033648896Z,231
2017-02-06T10:31:12.610807808Z,231
2017-02-06T10:41:14.179591936Z,231
2017-02-06T10:51:15.993261056Z,231
2017-02-06T11:01:17.52219392Z,231
2017-02-06T11:11:19.103593984Z,231
2017-02-06T11:21:20.531646976Z,231
2017-02-06T11:31:22.199835136Z,231
2017-02-06T11:41:23.616274176Z,231
2017-02-06T11:51:25.242959104Z,231
2017-02-06T12:01:26.847323904Z,231
2017-02-06T12:11:28.484020992Z,231
2017-02-06T12:21:30.227922944Z,231
2017-02-06T12:31:31.903855104Z,231
2017-02-06T12:41:33.383416064Z,231
2017-02-06T12:51:34.935398144Z,231
2017-02-06T13:01:36.413161984Z,233
2017-02-06T13:11:38.01503616Z,231
2017-02-06T13:21:39.432005888Z,231
2017-02-06T13:31:41.331582976Z,230
2017-02-06T13:41:42.777112064Z,231
2017-02-06T13:51:44.31156992Z,244
2017-02-06T14:01:45.86838784Z,247
2017-02-06T14:11:47.603183104Z,276
2017-02-06T14:21:49.092032Z,290
2017-02-06T14:31:50.811800064Z,291
2017-02-06T14:41:52.414643968Z,296
2017-02-06T14:51:54.149945856Z,310
2017-02-06T15:01:55.651741952Z,285
2017-02-06T15:11:58.01861504Z,282
2017-02-06T15:21:59.499890176Z,284
2017-02-06T15:32:01.095990784Z,287
2017-02-06T15:42:02.589903104Z,284
2017-02-06T15:52:04.314444032Z,274
2017-02-06T16:02:05.928299776Z,292
2017-02-06T16:12:08.360781824Z,362
2017-02-06T16:22:09.98521088Z,314
2017-02-06T16:32:11.694217984Z,304
2017-02-06T16:42:13.169664Z,335
2017-02-06T16:52:14.982095872Z,326
2017-02-06T17:02:16.566102016Z,296
2017-02-06T17:12:18.582351872Z,298
2017-02-06T17:22:20.19896192Z,300
2017-02-06T17:32:21.999890944Z,288
2017-02-06T17:42:23.514668032Z,300
2017-02-06T17:52:25.794193152Z,339
2017-02-06T18:02:27.501586944Z,310
2017-02-06T18:12:29.55145088Z,340
2017-02-06T18:22:31.305272064Z,351
2017-02-06T18:32:33.144985856Z,303
2017-02-06T18:42:35.048536064Z,287
2017-02-06T18:52:37.322038016Z,298
2017-02-06T19:02:38.943942144Z,292
2017-02-06T19:12:41.47095296Z,303
2017-02-06T19:22:43.237609984Z,295
2017-02-06T19:32:45.053126144Z,338
2017-02-06T19:42:46.618151936Z,298
2017-02-06T19:52:48.548428032Z,344
2017-02-06T20:02:50.117075968Z,294
2017-02-06T20:12:52.99747712Z,298
2017-02-06T20:22:54.714067968Z,278
2017-02-06T20:32:57.15520896Z,265
2017-02-06T20:42:58.858962176Z,300
2017-02-06T20:53:00.861587968Z,313
2017-02-06T21:03:02.535467008Z,297
2017-02-06T21:13:04.286212864Z,290
2017-02-06T21:23:06.000428032Z,338
2017-02-06T21:33:07.78644992Z,272
2017-02-06T21:43:09.876666112Z,285
2017-02-06T21:53:12.292221952Z,305
2017-02-06T22:03:13.974255104Z,304
2017-02-06T22:13:15.96715392Z,313
2017-02-06T22:23:17.82354304Z,306
2017-02-06T22:33:19.584530944Z,302
2017-02-06T22:43:21.254821888Z,272
2017-02-06T22:53:22.945765888Z,291
2017-02-06T23:03:24.536158208Z,304
2017-02-06T23:13:26.39558912Z,301
2017-02-06T23:23:27.87919488Z,292
2017-02-06T23:33:29.749757952Z,320
2017-02-06T23:43:31.251135232Z,250
2017-02-06T23:53:33.029875968Z,284
2017-02-07T00:03:34.918467072Z,252
2017-02-07T00:13:36.806426112Z,368
2017-02-07T00:23:38.378379008Z,253
2017-02-07T00:33:40.652400128Z,256
2017-02-07T00:43:42.198144Z,257
2017-02-07T00:53:43.795251968Z,462
2017-02-07T01:03:45.35944704Z,412
2017-02-07T01:13:47.054557952Z,395
2017-02-07T01:23:49.034493952Z,241
2017-02-07T01:33:50.897078016Z,310
2017-02-07T01:43:52.752324096Z,249
2017-02-07T01:53:55.141350912Z,254
2017-02-07T02:03:56.686445056Z,247
2017-02-07T02:13:58.404592896Z,265
2017-02-07T02:24:00.172893952Z,269
2017-02-07T02:34:02.274648064Z,263
2017-02-07T02:44:03.800982016Z,276
2017-02-07T02:54:05.543376896Z,271
2017-02-07T03:04:07.088793088Z,353
2017-02-07T03:14:10.13423616Z,310
2017-02-07T03:24:11.652962816Z,285
2017-02-07T03:34:13.380495104Z,291
2017-02-07T03:44:15.3746368Z,295
2017-02-07T03:54:17.385490944Z,266
2017-02-07T04:04:19.356087808Z,265
2017-02-07T04:14:21.939956992Z,294
2017-02-07T04:24:23.398937856Z,262
2017-02-07T04:34:25.059436032Z,265
2017-02-07T04:44:26.620520192Z,271
2017-02-07T04:54:28.285564928Z,284
2017-02-07T05:04:29.76257792Z,259
2017-02-07T05:14:31.452413184Z,269
2017-02-07T05:24:33.000536832Z,333
2017-02-07T05:34:34.559673088Z,280
2017-02-07T05:44:36.974266112Z,269
2017-02-07T05:54:38.4994112Z,273
2017-02-07T06:04:40.07873792Z,299
2017-02-07T06:14:41.695554048Z,318
2017-02-07T06:24:43.190920192Z,301
2017-02-07T06:34:44.847881984Z,255
2017-02-07T06:44:46.315512064Z,264
2017-02-07T06:54:47.862023168Z,259
2017-02-07T07:04:49.353368064Z,247
2017-02-07T07:14:50.868558848Z,257
2017-02-07T07:24:52.340708096Z,243
2017-02-07T07:34:53.959713024Z,246
2017-02-07T07:44:55.387408896Z,237
2017-02-07T07:54:56.948263936Z,224
2017-02-07T08:04:58.434326016Z,223
2017-02-07T08:15:00.055155968Z,212
2017-02-07T08:25:01.586816Z,209
2017-02-07T08:35:03.243129088Z,210
2017-02-07T08:45:04.751907072Z,219
2017-02-07T08:55:06.357090048Z,233
2017-02-07T09:05:07.84146304Z,229
2017-02-07T09:15:09.523209216Z,229
2017-02-07T09:25:11.003254784Z,232
2017-02-07T09:35:12.715419904Z,229
2017-02-07T09:45:14.259708928Z,229
2017-02-07T09:55:15.887375104Z,229
2017-02-07T10:05:17.377680896Z,229
2017-02-07T10:15:19.040445952Z,229
2017-02-07T10:25:20.577366016Z,229
2017-02-07T10:35:22.536439808Z,229
2017-02-07T10:45:24.093265152Z,229
2017-02-07T10:55:25.64484992Z,229
2017-02-07T11:05:27.17396224Z,231
2017-02-07T11:15:28.760591104Z,231
2017-02-07T11:25:30.335949824Z,231
2017-02-07T11:35:31.973251072Z,231
2017-02-07T11:45:33.386633984Z,231
2017-02-07T11:55:34.996957184Z,231
2017-02-07T12:05:36.525893888Z,231
2017-02-07T12:15:38.092956928Z,231
2017-02-07T12:25:39.562146048Z,231
2017-02-07T12:35:41.225132032Z,231
2017-02-07T12:45:42.779713024Z,231
2017-02-07T12:55:44.439291904Z,231
2017-02-07T13:05:45.880547072Z,231
2017-02-07T13:15:47.434226944Z,231
2017-02-07T13:25:48.930980864Z,231
2017-02-07T13:35:50.573033984Z,231
2017-02-07T13:45:52.198665984Z,231
2017-02-07T13:55:54.361103104Z,254
2017-02-07T14:05:55.799740928Z,246
2017-02-07T14:15:57.570352128Z,233
2017-02-07T14:25:59.212100096Z,247
2017-02-07T14:36:01.093965056Z,246
2017-02-07T14:46:02.707732992Z,252
2017-02-07T14:56:04.530322944Z,246
2017-02-07T15:06:05.958983936Z,263
2017-02-07T15:16:07.70232704Z,269
2017-02-07T15:26:09.225122048Z,277
2017-02-07T15:36:11.310070016Z,307
2017-02-07T15:46:12.878176Z,254
2017-02-07T15:56:14.634788864Z,264
2017-02-07T16:06:16.202783232Z,331
2017-02-07T16:16:18.019275776Z,348
2017-02-07T16:26:19.653283072Z,301
2017-02-07T16:36:21.783731968Z,363
2017-02-07T16:46:23.674438912Z,368
2017-02-07T16:56:26.06093312Z,344
2017-02-07T17:06:27.57670912Z,355
2017-02-07T17:16:29.279619072Z,299
2017-02-07T17:26:30.808627968Z,293
2017-02-07T17:36:32.850361088Z,346
2017-02-07T17:46:34.477121024Z,333
2017-02-07T17:56:36.31688192Z,293
2017-02-07T18:06:38.065975808Z,292
2017-02-07T18:16:39.960166912Z,304
2017-02-07T18:26:41.654962176Z,280
2017-02-07T18:36:44.044910848Z,300
2017-02-07T18:46:45.882127104Z,284
2017-02-07T18:56:47.754019072Z,299
2017-02-07T19:06:49.78378112Z,292
2017-02-07T19:16:52.438112Z,284
2017-02-07T19:26:54.414201088Z,296
2017-02-07T19:36:56.424901888Z,276
2017-02-07T19:46:58.494717952Z,273
2017-02-07T19:57:01.236818176Z,340
2017-02-07T20:07:02.894140928Z,305
2017-02-07T20:17:04.867168Z,307
2017-02-07T20:27:06.448836096Z,291
2017-02-07T20:37:08.613313792Z,262
2017-02-07T20:47:10.233673984Z,282
2017-02-07T20:57:12.061562112Z,305
2017-02-07T21:07:13.918045952Z,284
2017-02-07T21:17:16.169619968Z,294
2017-02-07T21:27:17.902020096Z,328
2017-02-07T21:37:20.336812032Z,331
2017-02-07T21:47:21.820445184Z,283
2017-02-07T21:57:24.134216192Z,299
2017-02-07T22:07:25.80802304Z,284
2017-02-07T22:17:27.817982976Z,306
2017-02-07T22:27:29.485629184Z,325
2017-02-07T22:37:31.931700992Z,310
2017-02-07T22:47:33.844758016Z,331
2017-02-07T22:57:36.095773952Z,359
2017-02-07T23:07:37.967714048Z,271
2017-02-07T23:17:40.94167296Z,278
2017-02-07T23:27:42.605666048Z,295
2017-02-07T23:37:44.556984064Z,348
2017-02-07T23:47:46.146967808Z,244
2017-02-07T23:57:47.958656Z,263
2017-02-08T00:07:49.646377984Z,268
2017-02-08T00:17:51.304208896Z,258
2017-02-08T00:27:58.099576832Z,246
2017-02-08T00:38:00.042601216Z,316
2017-02-08T00:48:02.422444032Z,391
2017-02-08T00:58:04.575190016Z,327
2017-02-08T01:08:06.107136Z,302
2017-02-08T01:18:08.000613888Z,296
2017-02-08T01:28:09.545347072Z,266
2017-02-08T01:38:11.215591936Z,344
2017-02-08T01:48:12.808434944Z,239
2017-02-08T01:58:14.595922944Z,261
2017-02-08T02:08:16.100239872Z,271
2017-02-08T02:18:18.09208192Z,266
2017-02-08T02:28:19.558892032Z,258
2017-02-08T02:38:21.62156288Z,292
2017-02-08T02:48:23.201833984Z,287
