2017-01-27T04:04:24.635817984Z,175
2017-01-27T04:14:26.701953024Z,167
2017-01-27T04:24:29.043773952Z,166
2017-01-27T04:34:31.42209792Z,182
2017-01-27T04:44:33.633965056Z,164
2017-01-27T04:54:36.094836992Z,166
2017-01-27T05:04:38.183838976Z,159
2017-01-27T05:14:40.411731968Z,175
2017-01-27T05:24:42.467467008Z,202
2017-01-27T05:34:44.647975936Z,172
2017-01-27T05:44:46.519675136Z,171
2017-01-27T05:54:48.845509888Z,179
2017-01-27T06:04:50.96107008Z,178
2017-01-27T06:17:00.951208192Z,180
2017-01-27T06:27:02.916515072Z,171
2017-01-27T06:37:04.898861824Z,172
2017-01-27T06:47:06.81221888Z,169
2017-01-27T06:57:08.818208Z,161
2017-01-27T07:07:10.917396992Z,160
2017-01-27T07:17:12.979595008Z,164
2017-01-27T07:27:15.05966208Z,159
2017-01-27T07:39:24.478873088Z,155
2017-01-27T07:49:26.734471936Z,156
2017-01-27T07:59:28.749350912Z,154
2017-01-27T08:11:38.382633984Z,152
2017-01-27T08:21:40.398866944Z,156
2017-01-27T08:33:49.593556992Z,150
2017-01-27T08:43:51.581524992Z,150
2017-01-27T08:53:53.478516224Z,160
2017-01-27T09:03:55.377568Z,157
2017-01-27T09:13:57.729295104Z,169
2017-01-27T09:23:59.696930048Z,167
2017-01-27T09:34:01.717129984Z,156
2017-01-27T09:46:11.05086592Z,156
2017-01-27T09:56:13.007097088Z,163
2017-01-27T10:06:14.867891968Z,163
2017-01-27T10:18:24.441321984Z,162
2017-01-27T10:28:26.31282304Z,160
2017-01-27T10:38:28.427300096Z,161
2017-01-27T10:48:30.481218048Z,161
2017-01-27T10:58:32.57787904Z,160
2017-01-27T11:08:34.79799296Z,160
2017-01-27T11:20:44.105740032Z,159
2017-01-27T11:32:53.246226944Z,159
2017-01-27T11:42:54.950726912Z,159
2017-01-27T11:52:56.896918016Z,164
2017-01-27T12:02:59.144939008Z,165
2017-01-27T12:13:01.292016128Z,168
2017-01-27T12:23:03.321201152Z,165
2017-01-27T12:35:12.544179968Z,165
2017-01-27T12:45:14.504204032Z,167
2017-01-27T12:55:16.590348032Z,181
2017-01-27T13:05:18.553852928Z,181
2017-01-27T13:15:20.425187072Z,176
2017-01-27T13:25:22.747783936Z,169
2017-01-27T13:35:24.629024Z,169
2017-01-27T13:47:33.903390976Z,171
2017-01-27T13:57:35.852461056Z,165
2017-01-27T14:07:37.997009152Z,165
2017-01-27T14:17:40.173953024Z,167
2017-01-27T14:27:42.754870016Z,177
2017-01-27T14:37:44.750435072Z,181
2017-01-27T14:47:47.156150016Z,183
2017-01-27T14:57:49.526432Z,179
2017-01-27T15:07:51.889144832Z,186
2017-01-27T15:17:53.979516928Z,184
2017-01-27T15:27:56.140454912Z,183
2017-01-27T15:40:05.527885056Z,193
2017-01-27T15:50:07.945925888Z,226
2017-01-27T16:00:09.998846976Z,180
2017-01-27T16:10:12.118124032Z,174
2017-01-27T16:20:14.295526912Z,181
2017-01-27T16:30:16.378121984Z,182
2017-01-27T16:40:18.36258304Z,181
2017-01-27T16:50:20.415284992Z,191
2017-01-27T17:00:22.67747584Z,178
2017-01-27T17:14:39.361711872Z,184
2017-01-27T17:24:41.889270016Z,186
2017-01-27T17:34:44.087897088Z,184
2017-01-27T17:46:53.743438848Z,215
2017-01-27T17:56:56.043714048Z,189
2017-01-27T18:06:58.23188096Z,203
2017-01-27T18:17:00.342268928Z,227
2017-01-27T18:31:17.11000192Z,179
2017-01-27T18:41:19.478285056Z,183
2017-01-27T18:51:21.39321088Z,189
2017-01-27T19:03:30.917027072Z,231
2017-01-27T19:15:40.158076928Z,200
2017-01-27T19:25:42.219979008Z,180
2017-01-27T19:35:44.375500032Z,176
2017-01-27T19:45:46.628545024Z,182
2017-01-27T19:55:48.611483136Z,185
2017-01-27T20:05:50.45119104Z,177
2017-01-27T20:15:52.542256128Z,205
2017-01-27T20:30:09.733113088Z,175
2017-01-27T20:40:11.905633024Z,186
2017-01-27T20:50:14.184809984Z,182
2017-01-27T21:00:16.565552896Z,216
2017-01-27T21:12:25.829762048Z,181
2017-01-27T21:22:27.968486912Z,174
2017-01-27T21:32:29.921082112Z,182
2017-01-27T21:42:32.1541568Z,182
2017-01-27T21:52:34.413656832Z,179
2017-01-27T22:04:46.619305984Z,232
2017-01-27T22:14:48.72420096Z,185
2017-01-27T22:26:58.101947904Z,208
2017-01-27T22:37:00.122912Z,182
2017-01-27T22:47:02.324892928Z,207
2017-01-27T22:57:04.175257856Z,192
2017-01-27T23:07:06.16056704Z,363
2017-01-27T23:17:08.126363136Z,183
2017-01-27T23:27:10.3344Z,195
2017-01-27T23:37:12.305329152Z,203
2017-01-27T23:49:21.520935936Z,255
2017-01-27T23:59:23.470333184Z,325
2017-01-28T00:09:25.724594944Z,402
2017-01-28T00:19:27.860274944Z,346
2017-01-28T00:29:29.98004608Z,253
2017-01-28T00:39:31.94151808Z,218
2017-01-28T00:49:34.461426944Z,239
2017-01-28T01:01:43.597976832Z,239
2017-01-28T01:11:45.567128064Z,262
2017-01-28T01:21:47.437371904Z,309
2017-01-28T01:31:49.5563072Z,238
2017-01-28T01:41:52.301085952Z,245
2017-01-28T01:54:01.554585856Z,265
2017-01-28T02:04:03.49175808Z,198
2017-01-28T02:14:05.220436224Z,194
2017-01-28T02:24:07.013110016Z,225
2017-01-28T02:34:09.035139072Z,184
2017-01-28T02:44:10.763458048Z,186
2017-01-28T02:54:12.34177408Z,183
2017-01-28T03:04:13.921782016Z,177
2017-01-28T03:14:15.622541056Z,185
2017-01-28T03:24:17.634043904Z,195
2017-01-28T03:34:19.469278208Z,173
2017-01-28T03:44:20.997661952Z,189
2017-01-28T03:54:22.677392128Z,174
2017-01-28T04:04:24.460158976Z,178
2017-01-28T04:14:26.320388096Z,177
2017-01-28T04:24:27.83195904Z,172
2017-01-28T04:34:29.491243008Z,177
2017-01-28T04:44:31.123256064Z,163
2017-01-28T04:56:40.085203968Z,159
2017-01-28T05:06:41.609908224Z,164
2017-01-28T05:16:43.534044928Z,170
2017-01-28T05:26:45.04768Z,167
2017-01-28T05:38:53.916837888Z,182
2017-01-28T05:48:55.593435136Z,164
2017-01-28T05:58:57.119571968Z,173
2017-01-28T06:08:58.702866176Z,189
2017-01-28T06:19:00.627002112Z,195
2017-01-28T06:31:09.684379136Z,171
2017-01-28T06:41:11.212941056Z,177
2017-01-28T06:51:12.958956032Z,175
2017-01-28T07:03:21.98955008Z,171
2017-01-28T07:13:23.710308096Z,170
2017-01-28T07:23:25.359033088Z,164
2017-01-28T07:33:26.88990208Z,166
2017-01-28T07:43:28.418614016Z,166
2017-01-28T07:53:30.01308288Z,164
2017-01-28T08:05:38.857181184Z,160
2017-01-28T08:17:47.821236992Z,159
2017-01-28T08:27:49.511993856Z,149
2017-01-28T08:37:51.185645056Z,148
2017-01-28T08:47:52.930949888Z,147
2017-01-28T09:00:01.887239936Z,155
2017-01-28T09:10:03.651008Z,151
2017-01-28T09:20:05.36631808Z,151
2017-01-28T09:30:07.074729984Z,154
2017-01-28T09:40:08.736634112Z,156
2017-01-28T09:50:10.25441408Z,156
2017-01-28T10:00:11.857715968Z,154
2017-01-28T10:10:13.969430016Z,156
2017-01-28T10:20:15.50618112Z,159
2017-01-28T10:32:24.539408896Z,146
2017-01-28T10:42:26.210273024Z,145
2017-01-28T10:56:42.43142784Z,147
2017-01-28T11:06:44.001822976Z,147
2017-01-28T11:16:45.797004032Z,150
2017-01-28T11:26:47.341927168Z,160
2017-01-28T11:36:48.958657024Z,161
2017-01-28T11:46:50.539969024Z,165
2017-01-28T11:56:52.05312384Z,179
2017-01-28T12:06:53.94195712Z,178
2017-01-28T12:19:02.64976Z,182
2017-01-28T12:29:04.300476928Z,188
2017-01-28T12:39:05.875727872Z,167
2017-01-28T12:51:14.644233984Z,167
2017-01-28T13:01:16.364139008Z,166
2017-01-28T13:11:17.889030912Z,165
2017-01-28T13:21:19.465750016Z,165
2017-01-28T13:31:20.961075968Z,164
2017-01-28T13:41:22.567764992Z,162
2017-01-28T13:53:31.481019904Z,162
2017-01-28T14:03:33.06996608Z,162
2017-01-28T14:13:34.726306048Z,164
2017-01-28T14:23:36.35093504Z,161
2017-01-28T14:33:37.962873088Z,167
2017-01-28T14:43:39.491620096Z,171
2017-01-28T14:53:41.121990912Z,170
2017-01-28T15:03:42.884495104Z,170
2017-01-28T15:13:44.821177088Z,169
2017-01-28T15:23:46.731388928Z,175
2017-01-28T15:33:48.290060032Z,175
2017-01-28T15:43:49.810009088Z,166
2017-01-28T15:53:51.732952064Z,162
2017-01-28T16:03:53.705938944Z,162
2017-01-28T16:16:03.37305088Z,163
2017-01-28T16:26:05.632987904Z,154
2017-01-28T16:36:07.219970048Z,155
2017-01-28T16:46:08.97874816Z,153
2017-01-28T16:56:10.93755008Z,157
2017-01-28T17:06:12.5202752Z,170
2017-01-28T17:16:14.773662976Z,165
2017-01-28T17:26:16.579771904Z,170
2017-01-28T17:36:18.730671872Z,167
2017-01-28T17:46:20.506046976Z,169
2017-01-28T17:56:22.406025984Z,168
2017-01-28T18:06:24.07749888Z,169
2017-01-28T18:16:25.75945088Z,202
2017-01-28T18:42:14.884545024Z,168
2017-01-28T18:52:17.456893952Z,166
2017-01-28T19:06:33.457072896Z,207
2017-01-28T19:16:35.218959104Z,173
2017-01-28T19:26:36.937561088Z,235
2017-01-28T19:36:38.886753024Z,197
2017-01-28T19:46:40.57754496Z,200
2017-01-28T19:56:42.524873984Z,161
2017-01-28T20:06:44.78639104Z,173
2017-01-28T20:16:46.826726912Z,163
2017-01-28T20:28:55.979085056Z,157
2017-01-28T20:41:05.229592064Z,165
2017-01-28T20:51:06.884454912Z,173
2017-01-28T21:01:09.09626112Z,171
2017-01-28T21:11:11.385211904Z,168
2017-01-28T21:21:13.547582976Z,236
2017-01-28T21:31:15.164722944Z,168
2017-01-28T21:41:17.203179008Z,171
2017-01-28T21:51:18.705081856Z,171
2017-01-28T22:01:20.553911808Z,175
2017-01-28T22:11:23.04977024Z,174
2017-01-28T22:21:25.23625984Z,179
2017-01-28T22:31:27.116427008Z,183
2017-01-28T22:41:29.251421952Z,188
2017-01-28T22:53:38.04182912Z,162
2017-01-28T23:03:39.925584128Z,168
2017-01-28T23:13:41.4494592Z,164
2017-01-28T23:23:43.059563008Z,159
2017-01-28T23:33:44.614857984Z,160
2017-01-28T23:45:53.593959936Z,159
2017-01-28T23:55:55.160052992Z,158
2017-01-29T00:10:11.415734016Z,157
2017-01-29T00:20:13.443540992Z,167
2017-01-29T00:32:22.564609024Z,161
2017-01-29T00:42:24.464973824Z,170
2017-01-29T00:56:41.30571008Z,152
2017-01-29T01:08:50.761008128Z,161
2017-01-29T01:18:52.56740096Z,159
2017-01-29T01:28:54.184184064Z,168
2017-01-29T01:41:03.742614016Z,159
2017-01-29T01:51:05.224001792Z,162
2017-01-29T02:01:07.150164992Z,161
2017-01-29T02:13:16.084237056Z,159
2017-01-29T02:23:17.68770688Z,165
2017-01-29T02:33:19.242758144Z,164
2017-01-29T02:43:21.315749888Z,161
2017-01-29T02:53:22.972088064Z,200
2017-01-29T03:03:24.576466176Z,170
2017-01-29T03:13:26.11406208Z,168
2017-01-29T03:25:35.192464128Z,172
2017-01-29T03:37:44.093379072Z,168
2017-01-29T03:49:53.846108928Z,167
2017-01-29T03:59:55.655917056Z,152
2017-01-29T04:12:04.45297792Z,156
2017-01-29T04:24:13.289475072Z,161
2017-01-29T04:34:15.131465984Z,154
2017-01-29T04:44:16.909281024Z,157
2017-01-29T04:54:18.72059008Z,163
2017-01-29T05:04:20.180356864Z,164
2017-01-29T05:14:21.840883968Z,162
2017-01-29T05:24:23.371962112Z,166
2017-01-29T05:34:25.07018496Z,163
2017-01-29T05:44:26.664882944Z,165
2017-01-29T05:54:28.188361984Z,168
2017-01-29T06:04:29.642247936Z,160
2017-01-29T06:16:38.792045056Z,160
2017-01-29T06:26:40.344742912Z,158
2017-01-29T06:36:41.930013952Z,159
2017-01-29T06:48:50.774763008Z,165
2017-01-29T06:58:52.394690048Z,158
2017-01-29T07:08:53.874827008Z,159
2017-01-29T07:18:55.548308992Z,156
2017-01-29T07:28:57.248982016Z,154
2017-01-29T07:43:13.639075072Z,152
2017-01-29T07:53:15.72232192Z,160
2017-01-29T08:03:17.510475008Z,161
2017-01-29T08:13:19.093446144Z,162
2017-01-29T08:23:21.254703872Z,177
2017-01-29T08:33:22.828483072Z,168
2017-01-29T08:43:24.419456Z,166
2017-01-29T08:53:26.322473984Z,164
2017-01-29T09:03:27.857451008Z,162
2017-01-29T09:13:29.371273984Z,163
2017-01-29T09:23:30.892563968Z,169
2017-01-29T09:33:32.579204096Z,169
2017-01-29T09:43:34.139894016Z,169
2017-01-29T09:55:43.10998016Z,174
2017-01-29T10:05:44.906342144Z,174
2017-01-29T10:15:46.585372928Z,172
2017-01-29T10:25:48.192152064Z,170
2017-01-29T10:40:04.54451712Z,171
2017-01-29T10:50:06.173729024Z,171
2017-01-29T11:00:07.82927104Z,159
2017-01-29T11:12:16.84621696Z,162
2017-01-29T11:24:25.79800704Z,166
2017-01-29T11:34:27.323486208Z,166
2017-01-29T11:44:29.0695168Z,167
2017-01-29T11:56:38.020865024Z,168
2017-01-29T12:06:39.534418176Z,167
2017-01-29T12:16:41.147037952Z,168
2017-01-29T12:26:42.617953024Z,169
2017-01-29T12:36:44.361555968Z,169
2017-01-29T12:46:46.168363008Z,169
2017-01-29T13:01:02.235328Z,169
2017-01-29T13:11:03.890765824Z,168
2017-01-29T13:21:05.400638976Z,168
2017-01-29T13:31:06.940089856Z,169
2017-01-29T13:41:08.550586112Z,169
2017-01-29T13:51:10.035129088Z,166
2017-01-29T14:01:11.5692352Z,166
2017-01-29T14:11:13.15479808Z,166
2017-01-29T14:21:14.664094976Z,166
2017-01-29T14:31:16.166980096Z,163
2017-01-29T14:41:17.604446976Z,164
2017-01-29T14:51:19.474891008Z,158
2017-01-29T15:01:21.011159808Z,156
2017-01-29T15:11:22.652033024Z,159
2017-01-29T15:21:24.065547008Z,169
2017-01-29T15:35:40.071902976Z,169
2017-01-29T15:45:41.891181056Z,176
2017-01-29T15:55:43.39776Z,178
2017-01-29T16:07:52.464137984Z,180
2017-01-29T16:17:54.319730944Z,182
2017-01-29T16:27:55.802486784Z,163
2017-01-29T16:37:57.579927808Z,158
2017-01-29T16:47:59.126217984Z,161
2017-01-29T17:00:08.671052032Z,150
2017-01-29T17:10:10.43350912Z,157
2017-01-29T17:20:12.20657408Z,158
2017-01-29T17:30:14.015625984Z,162
2017-01-29T17:42:23.425494784Z,169
2017-01-29T17:52:25.025632Z,167
2017-01-29T18:06:41.252796928Z,169
2017-01-29T18:18:50.483265024Z,169
2017-01-29T18:28:52.15321216Z,175
2017-01-29T18:38:53.78556288Z,169
2017-01-29T18:48:55.495593984Z,172
2017-01-29T19:01:05.000514048Z,165
2017-01-29T19:11:07.151341056Z,165
2017-01-29T19:21:08.971801088Z,168
2017-01-29T19:31:10.681169152Z,169
2017-01-29T19:41:12.290339072Z,169
2017-01-29T19:53:22.103045888Z,160
2017-01-29T20:05:31.548558848Z,162
2017-01-29T20:15:33.533588992Z,156
2017-01-29T20:25:35.761383936Z,156
2017-01-29T20:37:45.106870784Z,159
2017-01-29T20:47:46.830931968Z,159
2017-01-29T20:57:48.567296Z,200
2017-01-29T21:07:50.304935936Z,173
2017-01-29T21:17:52.724323072Z,168
2017-01-29T21:27:54.546507008Z,164
2017-01-29T21:40:04.05589888Z,168
2017-01-29T21:52:13.07787904Z,173
2017-01-29T22:02:14.90570496Z,164
2017-01-29T22:12:16.476509184Z,169
2017-01-29T22:22:19.491180032Z,192
2017-01-29T22:32:21.961939968Z,169
2017-01-29T22:42:23.7868992Z,176
2017-01-29T22:52:25.953639936Z,164
2017-01-29T23:02:27.766119936Z,168
2017-01-29T23:14:36.449782016Z,174
2017-01-29T23:24:38.305313024Z,182
2017-01-29T23:34:39.787250944Z,185
2017-01-29T23:44:41.689122048Z,164
2017-01-29T23:54:43.560146944Z,158
2017-01-30T00:04:45.530306048Z,180
2017-01-30T00:14:47.09031808Z,154
2017-01-30T00:24:49.122944Z,154
2017-01-30T00:34:50.558621952Z,163
2017-01-30T00:46:59.867557888Z,153
2017-01-30T00:57:02.257849856Z,153
2017-01-30T01:09:11.692918016Z,157
2017-01-30T01:19:13.758724096Z,177
2017-01-30T01:29:15.444873216Z,172
2017-01-30T01:39:17.041646848Z,155
2017-01-30T01:49:18.73018496Z,155
2017-01-30T01:59:20.457443072Z,156
2017-01-30T02:09:22.630195968Z,160
2017-01-30T02:21:31.51911808Z,165
2017-01-30T02:33:41.13404288Z,159
2017-01-30T02:43:43.255033088Z,181
2017-01-30T02:53:44.982036224Z,158
2017-01-30T03:03:46.538779136Z,165
2017-01-30T03:13:48.501780992Z,158
2017-01-30T03:23:50.205008896Z,160
2017-01-30T03:35:59.165184Z,158
2017-01-30T03:48:08.025319936Z,157
2017-01-30T03:58:10.467945216Z,153
2017-01-30T04:08:12.141145088Z,161
2017-01-30T04:18:13.68297088Z,159
2017-01-30T04:28:15.326895872Z,181
2017-01-30T04:38:16.781407232Z,157
2017-01-30T04:48:18.319721984Z,153
2017-01-30T04:58:19.953092096Z,165
2017-01-30T05:08:21.612242944Z,164
2017-01-30T05:18:23.283639808Z,162
2017-01-30T05:28:24.779891968Z,169
2017-01-30T05:38:26.409517056Z,165
2017-01-30T05:48:28.052776192Z,171
2017-01-30T05:58:29.738651136Z,169
2017-01-30T06:08:31.348195072Z,163
2017-01-30T06:18:33.19822592Z,162
2017-01-30T06:28:34.897611008Z,156
2017-01-30T06:38:36.74790912Z,157
2017-01-30T06:50:46.023425024Z,156
2017-01-30T07:00:48.007819008Z,158
2017-01-30T07:10:49.53115008Z,151
2017-01-30T07:22:58.360788992Z,155
2017-01-30T07:32:59.865691904Z,157
2017-01-30T07:43:01.582429952Z,156
2017-01-30T07:55:10.385152Z,166
2017-01-30T08:05:12.26354688Z,162
2017-01-30T08:15:14.004946944Z,161
2017-01-30T08:25:15.57854592Z,149
2017-01-30T08:35:17.046000128Z,149
2017-01-30T08:47:25.913691136Z,147
2017-01-30T08:57:27.762727936Z,145
2017-01-30T09:07:29.512542976Z,144
2017-01-30T09:17:31.059472128Z,143
2017-01-30T09:27:32.736006144Z,150
2017-01-30T09:37:34.31246592Z,151
2017-01-30T09:49:43.569940992Z,149
2017-01-30T10:01:52.514475008Z,159
2017-01-30T10:11:54.130511872Z,162
2017-01-30T10:21:55.737901824Z,166
2017-01-30T10:31:57.445378048Z,165
2017-01-30T10:41:59.047979008Z,166
2017-01-30T10:52:00.780246016Z,165
2017-01-30T11:04:09.495719936Z,165
2017-01-30T11:16:18.676940032Z,173
2017-01-30T11:26:20.596332032Z,174
2017-01-30T11:36:22.242269952Z,176
2017-01-30T11:46:23.811443968Z,171
2017-01-30T11:58:32.755984896Z,184
2017-01-30T12:08:34.416487936Z,176
2017-01-30T12:18:36.00092288Z,175
2017-01-30T12:30:44.918164992Z,172
2017-01-30T12:40:46.44045312Z,171
2017-01-30T12:52:55.2986432Z,171
2017-01-30T13:02:56.953374976Z,169
2017-01-30T13:12:58.539088128Z,184
2017-01-30T13:23:00.24005888Z,162
2017-01-30T13:33:01.826916096Z,162
2017-01-30T13:43:03.46699904Z,169
2017-01-30T13:53:05.097723904Z,160
2017-01-30T14:03:06.796770048Z,160
2017-01-30T14:15:15.844548096Z,163
2017-01-30T14:25:17.556674048Z,181
2017-01-30T14:35:19.208918016Z,182
2017-01-30T14:45:21.335001088Z,185
2017-01-30T14:55:23.109419008Z,185
2017-01-30T15:05:24.902471168Z,184
2017-01-30T15:17:33.636250112Z,193
2017-01-30T15:29:42.656382976Z,220
2017-01-30T15:39:44.235140096Z,195
2017-01-30T15:51:53.165817856Z,210
2017-01-30T16:01:55.070498048Z,209
2017-01-30T16:11:57.384608Z,189
2017-01-30T16:21:58.965063936Z,196
2017-01-30T16:32:01.204492032Z,209
2017-01-30T16:42:03.134712832Z,197
2017-01-30T16:54:12.25461888Z,185
2017-01-30T17:04:13.841592064Z,183
2017-01-30T17:14:15.971169024Z,188
2017-01-30T17:24:17.621628928Z,176
2017-01-30T17:34:19.985202176Z,192
2017-01-30T17:44:21.752289024Z,176
2017-01-30T17:54:23.548171008Z,227
2017-01-30T18:04:25.13245696Z,195
2017-01-30T18:14:27.570621952Z,194
2017-01-30T18:24:29.247497984Z,208
2017-01-30T18:34:31.351787008Z,203
2017-01-30T18:44:33.360833792Z,234
2017-01-30T18:54:35.926886912Z,228
2017-01-30T19:04:37.70650496Z,217
2017-01-30T19:14:40.119611136Z,196
2017-01-30T19:26:49.361342976Z,224
2017-01-30T19:36:52.369338112Z,197
2017-01-30T19:46:54.103472896Z,187
2017-01-30T19:56:55.94206592Z,193
2017-01-30T20:09:05.156923136Z,190
2017-01-30T20:19:07.044827904Z,185
2017-01-30T20:31:16.270247936Z,184
2017-01-30T20:41:18.311939072Z,183
2017-01-30T20:51:20.105787136Z,185
2017-01-30T21:01:22.281643008Z,197
2017-01-30T21:11:24.214461952Z,189
2017-01-30T21:23:33.914246144Z,189
2017-01-30T21:33:35.662125056Z,175
2017-01-30T21:43:38.565711104Z,178
2017-01-30T21:55:47.846885888Z,205
2017-01-30T22:05:49.895759104Z,211
2017-01-30T22:22:13.71142784Z,240
2017-01-30T22:32:15.291987968Z,189
2017-01-30T22:44:25.249046016Z,192
2017-01-30T22:54:27.26939904Z,192
2017-01-30T23:06:36.864068096Z,210
2017-01-30T23:18:45.670564864Z,282
2017-01-30T23:30:55.651403776Z,245
2017-01-30T23:40:57.211066112Z,206
2017-01-30T23:50:59.453458944Z,207
2017-01-31T00:01:01.06615296Z,232
2017-01-31T00:11:02.971319808Z,227
2017-01-31T00:21:04.574821888Z,266
2017-01-31T00:31:06.224708096Z,233
2017-01-31T00:41:07.885261056Z,267
2017-01-31T00:51:10.353846016Z,224
2017-01-31T01:01:11.836768Z,258
2017-01-31T01:11:14.130834944Z,240
2017-01-31T01:21:15.999712Z,234
2017-01-31T01:31:17.709382144Z,220
2017-01-31T01:41:19.288227072Z,212
2017-01-31T01:53:28.603808Z,189
2017-01-31T02:03:30.114221056Z,208
2017-01-31T02:13:31.994102016Z,207
2017-01-31T02:25:41.004306176Z,212
2017-01-31T02:37:50.138081024Z,183
2017-01-31T02:47:51.846767872Z,190
2017-01-31T02:57:54.234874112Z,217
2017-01-31T03:07:55.83649408Z,206
2017-01-31T03:17:57.71872896Z,190
2017-01-31T03:27:59.34453888Z,181
2017-01-31T03:38:01.183084032Z,243
2017-01-31T03:50:10.059320064Z,188
2017-01-31T04:00:11.853245952Z,191
2017-01-31T04:10:13.426768896Z,179
2017-01-31T04:20:14.999403008Z,170
2017-01-31T04:30:16.40994304Z,177
2017-01-31T04:40:18.054436096Z,177
2017-01-31T04:50:19.70118912Z,171
2017-01-31T05:00:21.542656Z,178
2017-01-31T05:10:23.160150016Z,182
2017-01-31T05:22:32.1653248Z,188
2017-01-31T05:32:33.774823936Z,199
2017-01-31T05:44:42.855376896Z,196
2017-01-31T05:56:51.609699072Z,192
2017-01-31T06:06:53.379343104Z,195
2017-01-31T06:16:55.108998144Z,191
2017-01-31T06:26:56.993501952Z,178
2017-01-31T06:36:58.76999808Z,185
2017-01-31T06:47:00.618300928Z,183
2017-01-31T06:57:02.10276096Z,168
2017-01-31T07:07:03.798562048Z,165
2017-01-31T07:17:05.391577856Z,165
2017-01-31T07:27:07.263966976Z,164
2017-01-31T07:37:08.946342912Z,164
2017-01-31T07:47:10.595490048Z,162
2017-01-31T07:57:12.091558912Z,163
2017-01-31T08:07:13.822643968Z,166
2017-01-31T08:17:15.507283968Z,166
2017-01-31T08:27:17.508062976Z,167
2017-01-31T08:37:19.177732096Z,165
2017-01-31T08:47:21.110609152Z,165
2017-01-31T08:57:22.738691072Z,169
2017-01-31T09:07:24.579511808Z,166
2017-01-31T09:17:26.117964032Z,166
2017-01-31T09:27:28.251478016Z,168
2017-01-31T09:37:29.89183104Z,167
2017-01-31T09:47:31.55819008Z,166
2017-01-31T09:57:33.067476992Z,149
2017-01-31T10:07:34.855245056Z,151
2017-01-31T10:17:36.33760512Z,151
2017-01-31T10:27:38.176086784Z,153
2017-01-31T10:39:47.247279872Z,154
2017-01-31T10:49:49.024235008Z,154
2017-01-31T10:59:50.650763008Z,159
2017-01-31T11:09:52.36355584Z,158
2017-01-31T11:19:53.88302592Z,160
2017-01-31T11:29:55.52192Z,166
2017-01-31T11:39:57.476093952Z,165
2017-01-31T11:49:58.992443136Z,166
2017-01-31T12:02:07.938611968Z,165
2017-01-31T12:12:09.596888064Z,166
2017-01-31T12:24:18.451035136Z,186
2017-01-31T12:36:27.43323392Z,191
2017-01-31T12:48:36.257953792Z,168
2017-01-31T12:58:37.835657984Z,165
2017-01-31T13:08:39.495923968Z,167
2017-01-31T13:18:41.237221888Z,167
2017-01-31T13:28:43.041107968Z,160
2017-01-31T13:40:52.353756928Z,165
2017-01-31T13:50:54.142596864Z,166
2017-01-31T14:00:55.869297152Z,162
2017-01-31T14:10:57.47114112Z,165
2017-01-31T14:20:59.50644992Z,172
2017-01-31T14:31:01.191729152Z,184
2017-01-31T14:41:03.254381824Z,180
2017-01-31T14:51:04.737179136Z,181
2017-01-31T15:01:06.602718976Z,191
2017-01-31T15:13:15.641554944Z,181
2017-01-31T15:25:25.222096896Z,173
2017-01-31T15:37:34.675316992Z,200
2017-01-31T15:47:36.743700992Z,175
2017-01-31T15:57:38.441803008Z,201
2017-01-31T16:07:40.065607168Z,180
2017-01-31T16:17:41.651949824Z,173
2017-01-31T16:27:43.761807872Z,222
2017-01-31T16:37:45.461533952Z,240
2017-01-31T16:47:47.927582976Z,188
2017-01-31T16:57:49.632920064Z,190
2017-01-31T17:07:51.437936128Z,238
2017-01-31T17:17:53.17278592Z,188
2017-01-31T17:27:54.851824896Z,188
2017-01-31T17:37:56.487435008Z,199
2017-01-31T17:50:05.990468096Z,193
2017-01-31T18:00:08.389700864Z,218
2017-01-31T18:10:10.21882112Z,240
2017-01-31T18:22:19.937260032Z,188
2017-01-31T18:32:22.664699904Z,209
2017-01-31T18:42:24.874063104Z,193
2017-01-31T18:52:27.32479488Z,190
2017-01-31T19:02:29.379216896Z,252
2017-01-31T19:12:31.782459136Z,188
2017-01-31T19:22:33.450356992Z,184
2017-01-31T19:32:35.78386688Z,195
2017-01-31T19:42:37.49287296Z,245
2017-01-31T19:54:47.14896Z,191
2017-01-31T20:04:48.912015872Z,199
2017-01-31T20:14:50.712300032Z,216
2017-01-31T20:24:52.46565888Z,221
2017-01-31T20:34:54.470128896Z,236
2017-01-31T20:44:56.25664Z,205
2017-01-31T20:54:58.2324928Z,201
2017-01-31T21:04:59.858907904Z,219
2017-01-31T21:15:01.670578944Z,204
2017-01-31T21:25:03.820352Z,219
2017-01-31T21:35:05.740609024Z,187
2017-01-31T21:45:07.526809856Z,187
2017-01-31T21:55:09.687783936Z,177
2017-01-31T22:05:11.571005952Z,190
2017-01-31T22:15:14.10066304Z,194
2017-01-31T22:25:16.17499904Z,202
2017-01-31T22:35:18.070526976Z,196
2017-01-31T22:45:19.997394176Z,189
2017-01-31T22:55:22.390633984Z,242
2017-01-31T23:05:24.11361408Z,204
2017-01-31T23:15:26.110434048Z,218
2017-01-31T23:25:27.711556864Z,214
2017-01-31T23:35:29.483490048Z,211
2017-01-31T23:45:31.085273088Z,215
2017-01-31T23:55:32.982031104Z,218
2017-02-01T00:05:34.617940992Z,236
2017-02-01T00:15:36.236603904Z,217
2017-02-01T00:27:45.418840832Z,253
2017-02-01T00:37:47.268400896Z,229
